OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287260,524872,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287203,524839,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287231,524869,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287230,524842,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287261,524901,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287300,524904,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287334,524975,-27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287301,524942,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287355,524993,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287330,524947,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287387,524994,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287388,525026,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287436,525029,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287464,525084,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287466,525108,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287438,525076,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287519,525130,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287528,525146,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287545,525183,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287544,525168,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287574,525185,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287575,525213,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287605,525218,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287607,525248,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287635,525251,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287666,525284,-27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287698,525305,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287667,525303,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287700,525337,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287636,525281,-27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287730,525340,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287761,525402,-19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287731,525369,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287760,525372,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287797,525405,-19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287799,525443,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287916,525526,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287918,525558,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287979,525595,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287949,525592,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287948,525562,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211287981,525615,-12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288010,525618,-12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288041,525651,-10
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288047,525680,-8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288074,525688,-8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288012,525648,-10
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288075,525715,-6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288167,525772,-6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288198,525837,-3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288231,525871,-1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288168,525804,-5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288197,525807,-5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288230,525839,-3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288261,525874,-1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288263,525905,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288416,526032,3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288418,526061,5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288388,526029,3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288387,525993,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288451,526064,5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288480,526099,7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288453,526094,7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288481,526117,9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288511,526120,9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288512,526149,11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288543,526152,11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288544,526184,13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288604,526219,13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288636,526252,11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288637,526274,9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288605,526249,11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288667,526276,9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288698,526309,7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288669,526305,7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288699,526340,6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288855,526463,6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288856,526494,5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288983,526621,3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211288982,526591,5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289012,526624,3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289167,526774,2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289168,526807,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289013,526652,2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289199,526810,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289200,526842,0
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289261,526874,0
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289291,526900,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289262,526897,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289292,526928,3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289324,526962,5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289323,526931,3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289387,527029,9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289357,526965,5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289386,527002,7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289358,526999,7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289417,527051,11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289416,527032,9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289480,527118,15
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289450,527086,13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289479,527090,13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289448,527054,11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289515,527155,17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289514,527121,15
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289640,527274,20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289544,527187,19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289635,527242,19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289543,527159,17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289667,527308,22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289666,527282,20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289890,527533,24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289698,527310,22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289700,527342,23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290013,527654,25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290012,527621,24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211289888,527497,23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290042,527686,27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290260,527867,28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290262,527899,29
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290041,527657,25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290074,527690,27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290075,527709,28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290355,527967,29
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290388,528004,31
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290356,527998,31
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290389,528024,33
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290417,528027,33
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290418,528055,35
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586211290604,528212,35
