OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494077,33598,-30
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494094,33615,-29
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494110,33631,-28
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494127,33648,-27
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494160,33681,-24
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494144,33665,-26
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494177,33698,-23
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494193,33714,-22
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494211,33731,-21
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494229,33751,-20
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494245,33765,-19
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494260,33781,-18
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494277,33798,-17
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494293,33814,-16
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494310,33831,-14
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494327,33848,-13
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494343,33865,-12
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494360,33881,-11
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494377,33898,-10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494394,33915,-9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494411,33931,-8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494427,33948,-7
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494443,33964,-6
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494462,33983,-4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494477,33998,-3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494493,34014,-2
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494510,34031,-1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494527,34048,0
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494543,34064,1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494560,34082,2
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494577,34098,3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494593,34114,4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494612,34131,6
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494626,34147,7
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494660,34181,9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494676,34197,10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494695,34216,11
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494710,34231,12
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494727,34248,13
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494743,34264,14
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494760,34281,16
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494777,34298,17
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494793,34314,18
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494810,34331,19
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494827,34348,20
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494845,34366,21
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494860,34381,22
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494876,34397,23
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494894,34415,25
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494910,34431,26
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494928,34449,27
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494943,34465,28
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494960,34481,29
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494977,34498,30
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216494993,34514,31
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216495010,34531,32
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216495027,34548,33
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216495043,34564,35
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216495060,34581,36
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611325,150828,36
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611326,150846,35
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611358,150880,33
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611374,150895,32
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611408,150929,30
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611424,150945,29
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611440,150961,28
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611456,150978,26
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611474,150995,25
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611490,151011,24
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611507,151028,23
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611524,151045,22
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611540,151061,21
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611557,151078,20
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611574,151095,19
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611590,151111,18
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611609,151129,16
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611624,151145,15
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611640,151161,14
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611657,151178,13
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611674,151195,12
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611692,151213,11
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611707,151228,10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611741,151261,8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611757,151278,6
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611774,151296,5
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611792,151312,4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611813,151334,3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611842,151362,1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611875,151393,0
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611926,151446,-3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611959,151479,-5
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611992,151511,-7
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612007,151527,-8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612026,151547,-9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612059,151579,-12
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612077,151598,-13
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612109,151629,-15
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612124,151645,-16
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612140,151661,-17
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612158,151679,-18
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612176,151697,-19
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612207,151728,-22
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612242,151762,-24
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612260,151780,-25
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612277,151797,-26
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612308,151829,-28
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612327,151847,-29
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612348,151868,-30
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612360,151879,-31
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612376,151896,-32
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612394,151914,-33
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612433,151936,-33
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612435,151954,-34
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612458,151965,-34
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612459,151979,-35
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612474,151994,-36
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612494,152015,-37
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612511,152031,-39
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612525,152045,-40
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612543,152062,-41
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612559,152079,-42
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612575,152095,-43
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612591,152111,-44
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612608,152129,-45
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612623,152144,-46
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612641,152162,-47
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612659,152180,-49
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612673,152194,-50
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612691,152212,-51
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612707,152228,-52
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612723,152244,-53
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612743,152263,-54
