OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062109,41271,22
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062111,41286,23
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062125,41299,24
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062140,41316,25
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062174,41335,25
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062176,41349,27
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062190,41366,28
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062215,41388,29
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062249,41419,30
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062246,41403,29
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062328,41437,30
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062332,41466,31
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062381,41554,34
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062379,41535,32
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062348,41523,32
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062415,41579,34
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062417,41590,35
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062441,41608,35
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062443,41617,36
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062481,41636,36
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062483,41657,37
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062516,41692,38
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062528,41704,39
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062557,41718,39
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062592,41761,40
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062560,41733,40
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062595,41768,41
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062625,41786,41
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062631,41801,43
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062658,41825,43
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062663,41833,44
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062694,41868,45
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062692,41852,44
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062724,41885,45
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062728,41900,46
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062760,41926,46
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062773,41937,47
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062801,41959,47
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062804,41976,48
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062846,42023,49
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062862,42038,50
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062890,42056,50
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062893,42066,51
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062924,42092,51
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062940,42116,53
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062927,42100,52
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062958,42134,54
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211062979,42155,55
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063014,42179,55
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063017,42190,56
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063042,42205,56
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063046,42217,57
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063084,42243,57
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063087,42258,58
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063107,42276,58
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063109,42283,59
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063125,42300,60
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063140,42316,61
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063243,42342,61
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063247,42420,62
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063276,42448,63
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063304,42462,63
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063326,42480,64
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063365,42513,64
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063371,42531,65
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063442,42608,65
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063446,42618,66
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063464,42641,67
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063476,42651,68
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063495,42671,69
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063515,42690,70
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063545,42706,70
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063552,42721,71
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063583,42753,71
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063586,42759,72
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063611,42776,72
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063613,42787,73
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063631,42806,74
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063670,42821,74
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063677,42843,76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063711,42876,76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063715,42887,77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063754,42920,77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063764,42930,78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063795,42958,78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063798,42969,79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063841,43012,80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063866,43028,80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063871,43042,81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063918,43081,81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063919,43093,82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063944,43109,82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063948,43120,83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063976,43139,83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063980,43152,84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211063996,43171,85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064028,43203,86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064027,43192,85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064048,43224,87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064060,43236,88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064077,43253,89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064096,43271,90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064110,43286,91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064127,43303,92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064141,43316,93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064188,43339,93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064195,43362,94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064240,43414,95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064239,43401,94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064261,43429,95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064262,43437,96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064277,43450,97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064297,43473,98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064308,43483,99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211064326,43501,100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586211197438,620037,-96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211259999,149150,100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260010,149165,99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260081,149229,99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260083,149248,98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260105,149269,97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260100,149257,98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260163,149318,97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260164,149331,96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260212,149357,96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260220,149380,95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260257,149414,95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260261,149424,94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260305,149458,94
