OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210793529,30063,-50
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210793612,30145,-45
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210793580,30098,-47
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210793662,30179,-42
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210793695,30226,-40
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210793745,30261,-36
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210793780,30295,-34
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210793812,30342,-32
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210793862,30377,-29
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210793896,30423,-27
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210793945,30458,-24
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210793979,30504,-21
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794012,30539,-19
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794062,30586,-16
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794096,30621,-14
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794146,30667,-11
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794179,30702,-9
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794229,30748,-6
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794313,30830,-1
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794346,30864,1
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794379,30911,3
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794429,30946,6
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794262,30783,-4
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794462,30992,8
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794513,31027,12
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794563,31073,14
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794595,31108,16
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794629,31155,18
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794662,31189,21
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794712,31236,24
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794746,31271,26
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794796,31317,29
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794828,31352,31
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794879,31398,35
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794913,31433,37
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794946,31480,39
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210794996,31515,42
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795413,31886,44
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795413,31932,46
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795446,31967,47
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795479,32014,50
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795530,32049,53
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795562,32095,55
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795613,32130,58
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795646,32165,60
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795696,32211,63
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795729,32246,65
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795763,32292,67
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795812,32327,70
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795846,32374,72
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795896,32408,76
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795930,32455,78
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210795980,32490,81
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210796014,32536,83
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210796046,32571,85
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210796096,32617,88
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210796129,32652,90
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210796179,32699,93
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210796213,32734,95
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210796263,32780,99
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210839495,75064,99
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210839496,75110,98
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210839528,75145,96
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210839562,75191,94
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210839730,75354,92
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210839945,75516,89
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210839729,75307,93
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210839946,75563,88
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210839979,75598,86
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210840012,75644,84
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210840146,75725,83
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210840146,75760,82
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210840178,75807,80
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210840346,75969,77
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210840345,75923,78
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210840378,76004,75
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210840429,76050,72
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210841162,76782,69
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210841162,76735,70
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210841195,76817,67
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210841244,76863,64
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210841277,76898,62
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210841331,76944,59
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210873845,103176,57
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210873844,103130,58
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210873912,103258,53
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210873877,103211,55
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210873961,103292,50
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210873994,103339,48
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874045,103374,45
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874077,103420,43
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874127,103455,40
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874161,103501,38
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874194,103536,36
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874245,103571,32
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874278,103618,30
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874327,103652,27
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874361,103699,25
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874410,103734,22
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874444,103780,20
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874477,103827,18
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874527,103861,15
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874561,103896,12
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874610,103943,10
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874645,103989,8
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874694,104024,5
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874727,104070,3
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874778,104105,-1
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874811,104152,-3
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874845,104186,-5
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874894,104233,-8
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874928,104268,-10
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210874978,104314,-13
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875011,104349,-15
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875061,104384,-18
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875094,104430,-20
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875145,104477,-24
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875177,104512,-25
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875210,104558,-27
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875261,104593,-30
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875294,104628,-32
