OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550242,119556,18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550258,119574,16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550276,119592,15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550292,119609,14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550309,119626,13
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550326,119644,12
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550342,119651,11
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550360,119669,10
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550377,119687,9
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550393,119704,8
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550410,119721,6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550426,119739,5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550444,119758,4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550460,119775,3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550477,119792,2
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550494,119809,1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550511,119827,0
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550528,119846,-1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550544,119863,-3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550560,119870,-4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550578,119888,-5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550595,119905,-6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550612,119923,-7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550629,119941,-8
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550645,119958,-9
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550663,119977,-10
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550679,119994,-12
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550697,120012,-13
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550713,120029,-14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550730,120047,-15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550745,120064,-16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550762,120071,-17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550780,120089,-18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550797,120106,-19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550814,120124,-21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550830,120141,-22
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550846,120159,-23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550864,120177,-24
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550881,120195,-25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550898,120212,-26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550914,120230,-27
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550931,120247,-28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550948,120265,-29
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550965,120283,-31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550983,120291,-32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211550998,120307,-33
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551032,120343,-35
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551049,120361,-36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551066,120379,-37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551084,120398,-38
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551099,120413,-40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551116,120431,-41
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551133,120449,-42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551167,120485,-44
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551150,120467,-43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551183,120501,-45
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551200,120508,-46
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551217,120526,-47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551236,120547,-48
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551301,120597,-48
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551302,120614,-47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551386,120686,-47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551387,120704,-48
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551403,120722,-47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551435,120745,-44
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551452,120763,-43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551469,120780,-42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551487,120799,-41
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551503,120816,-40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551519,120833,-39
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551553,120869,-37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551570,120886,-36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551587,120904,-34
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551603,120921,-33
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551637,120946,-31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551654,120965,-30
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551671,120981,-29
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551688,120999,-28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551705,121017,-26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551721,121035,-25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551738,121053,-24
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551755,121070,-23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551772,121087,-22
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551789,121106,-21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551805,121123,-20
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551822,121140,-19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551839,121148,-17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551856,121166,-16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551872,121182,-15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551889,121201,-14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551906,121218,-13
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551923,121236,-12
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551940,121254,-11
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551957,121273,-10
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551973,121288,-9
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211551990,121306,-7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552007,121324,-6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552024,121343,-5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552041,121351,-4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552057,121365,-3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552091,121401,-1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552108,121419,0
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552125,121438,2
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552141,121454,3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552158,121471,4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552175,121489,5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552192,121508,6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552209,121525,7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552410,121712,7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552411,121726,6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552427,121744,4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552444,121761,3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552461,121779,2
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552478,121786,1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552496,121805,0
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552511,121821,-1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552528,121839,-2
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552545,121856,-3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552562,121874,-5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552580,121894,-6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552595,121909,-7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552612,121927,-8
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552629,121945,-9
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552646,121962,-10
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552663,121981,-11
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552679,121997,-12
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552696,122005,-14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552713,122023,-15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552730,122041,-16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552748,122058,-17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552763,122075,-18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552780,122093,-19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552797,122111,-20
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552814,122129,-21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552831,122147,-23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552848,122164,-24
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552864,122181,-25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552881,122199,-26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552898,122206,-27
