OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115039,226156,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115168,226278,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115169,226292,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115206,226320,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115209,226331,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115239,226353,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115240,226363,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115388,226496,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115389,226512,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115426,226536,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115430,226550,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115471,226578,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115473,226594,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115623,226731,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115625,226745,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115673,226770,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115675,226795,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115821,226930,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115823,226946,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115867,226974,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115870,226991,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115892,227000,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115894,227017,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115912,227026,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214115914,227037,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116045,227149,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116049,227168,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116067,227179,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116076,227193,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116123,227235,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116125,227247,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116226,227342,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116228,227350,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116272,227383,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116274,227395,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116291,227404,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116292,227414,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116446,227561,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116451,227570,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116487,227600,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116488,227610,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116520,227636,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214116524,227643,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214247661,338327,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214247667,338346,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214247714,338388,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214247716,338398,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214251942,342614,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214251944,342626,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214251990,342654,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214251992,342674,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214499511,0,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214499529,0,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561287,60651,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561290,60669,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561302,60684,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561319,60701,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561336,60718,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561353,60735,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561369,60751,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561386,60768,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561402,60785,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561538,60901,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561539,60920,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561551,60934,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561585,60968,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561568,60951,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561601,60984,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561618,61001,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561635,61017,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214561652,61034,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214563718,63083,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214563719,63101,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214563734,63116,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214563750,63133,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214563767,63150,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214563784,63166,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214563800,63183,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214563817,63200,-75
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214566485,65849,-75
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214566487,65867,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214566517,65899,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214566534,65916,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214566550,65932,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214566567,65949,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214566735,66116,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214566734,66098,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214566749,66132,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214566766,66148,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214566783,66165,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214566799,66182,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214566816,66199,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214567001,66365,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214567002,66383,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214567016,66398,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214567033,66415,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214567049,66432,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214567066,66448,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214567083,66465,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214567284,66648,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214567285,66666,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214567299,66682,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214567316,66698,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214567333,66715,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214567349,66731,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214590024,89388,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214590026,89406,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214590039,89422,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214590072,89455,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214590056,89438,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214590709,90090,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214590708,90072,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214590739,90122,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214590755,90138,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214592906,92270,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214592908,92289,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214592921,92304,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214592938,92321,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214592955,92337,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214592971,92354,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214592988,92371,-85
