OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687095,419207,0
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687127,419232,2
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687157,419235,2
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687187,419267,4
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687158,419263,4
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687188,419297,6
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687219,419300,6
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687220,419324,9
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687283,419386,13
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687281,419340,9
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687313,419391,13
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687344,419423,15
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687345,419452,17
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687376,419456,17
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687377,419488,19
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687406,419491,19
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687408,419520,21
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687437,419524,21
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687469,419544,23
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687438,419541,23
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687471,419576,25
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687502,419609,27
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687531,419613,27
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687563,419645,29
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687564,419676,31
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687533,419641,29
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687593,419680,31
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687595,419697,34
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687626,419701,34
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687657,419736,36
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687627,419733,36
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687687,419769,38
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687688,419798,40
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687721,419830,42
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687720,419801,40
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687751,419837,42
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687752,419864,44
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687782,419888,46
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687813,419891,46
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687813,419920,48
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687844,419924,48
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687877,419958,50
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687878,419989,52
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687907,419993,52
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687908,420011,54
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687938,420015,54
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687939,420042,56
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212687969,420048,56
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688002,420080,59
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688003,420112,61
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688031,420115,61
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688032,420144,63
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688063,420147,63
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688064,420173,65
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688094,420200,67
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688127,420202,67
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688158,420266,71
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688188,420270,71
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688189,420300,73
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688220,420332,75
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688219,420304,73
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688252,420358,77
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688314,420421,81
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688344,420425,81
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688345,420455,84
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688377,420459,84
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688438,420518,88
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688439,420544,90
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688596,420701,92
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688627,420713,92
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688719,420808,85
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688759,420858,81
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688823,420935,77
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688877,420960,75
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688938,421017,71
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212688971,421079,67
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689033,421137,63
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689094,421175,61
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689157,421242,57
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689200,421303,53
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689261,421359,49
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689286,421395,48
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689377,421452,43
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689406,421488,41
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689473,421584,35
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689505,421608,33
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689595,421677,29
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689627,421707,27
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689773,421882,15
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689821,421933,12
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689908,422016,6
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212689939,422049,4
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212690040,422110,0
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212690101,422151,-3
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212690221,422327,-14
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212690254,422363,-16
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212690344,422422,-20
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212690385,422459,-22
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212690438,422549,-28
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212690471,422584,-30
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212690567,422655,-35
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586212690598,422681,-37
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212894937,0,-100
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212894950,0,-100
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896179,1129,-100
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896180,1147,-99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896210,1178,-97
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896226,1194,-96
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896243,1210,-95
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896261,1229,-94
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896276,1244,-93
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896293,1261,-92
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896316,1280,-91
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896344,1311,-88
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896360,1328,-87
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896376,1344,-86
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896393,1362,-85
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896409,1378,-84
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896427,1392,-83
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896442,1410,-82
