OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211069834,243326,-63
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211069818,243310,-62
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211069850,243342,-64
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211069868,243361,-65
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211069884,243376,-66
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211069918,243410,-68
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211069901,243393,-67
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211069934,243426,-69
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211069950,243443,-70
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211069969,243462,-72
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070002,243494,-74
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211069985,243477,-73
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070041,243534,-75
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070067,243559,-77
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070087,243579,-78
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070134,243627,-82
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070118,243610,-81
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070155,243643,-83
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070169,243661,-84
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070184,243676,-85
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070201,243693,-86
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070218,243710,-87
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070234,243727,-88
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070251,243743,-90
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070268,243759,-91
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070302,243792,-93
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070284,243776,-92
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070318,243810,-94
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070333,243825,-95
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070350,243842,-96
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070384,243876,-98
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070366,243859,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211070400,243892,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108037,281513,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108038,281530,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108054,281546,-98
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108071,281564,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108087,281580,-96
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108104,281597,-94
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108121,281614,-93
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108154,281647,-91
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108137,281630,-92
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108170,281663,-90
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108187,281680,-89
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108220,281713,-87
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108204,281697,-88
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108237,281730,-86
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108254,281746,-85
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108270,281763,-83
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108287,281780,-82
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108320,281813,-80
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108337,281829,-79
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108303,281796,-81
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108353,281846,-78
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108404,281897,-75
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108371,281864,-77
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108420,281913,-73
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108387,281880,-76
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108436,281930,-72
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108487,281980,-69
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108503,281996,-68
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108454,281946,-71
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108470,281963,-70
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108589,282082,-63
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108520,282013,-67
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108604,282097,-62
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108537,282030,-66
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108553,282046,-65
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108621,282114,-61
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108637,282130,-60
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108670,282163,-58
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108687,282180,-57
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108655,282148,-59
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108704,282196,-56
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108754,282246,-52
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108720,282213,-54
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108770,282263,-51
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108737,282230,-53
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108788,282281,-50
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108837,282330,-47
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108804,282297,-49
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108854,282346,-46
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108821,282312,-48
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108871,282364,-44
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108887,282380,-43
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108905,282397,-42
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108937,282430,-40
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108920,282412,-41
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108955,282447,-39
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108970,282463,-38
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109004,282496,-36
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109022,282515,-35
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211108988,282480,-37
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109060,282553,-34
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109143,282592,-34
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109144,282636,-33
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109224,282684,-32
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109161,282654,-32
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109231,282717,-29
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109256,282749,-27
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109272,282765,-26
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109321,282814,-22
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109296,282789,-25
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109337,282830,-21
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109371,282864,-19
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109354,282847,-20
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109404,282897,-17
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109387,282880,-18
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109420,282913,-16
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109437,282930,-15
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109455,282948,-14
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109488,282981,-11
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109472,282965,-12
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109504,282996,-10
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109520,283013,-9
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109538,283031,-8
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109571,283064,-6
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109554,283046,-7
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109587,283080,-5
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109604,283096,-4
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109620,283113,-3
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109654,283147,0
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109637,283130,-1
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109670,283163,1
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,466C131B-33D1-ED3F-68DB-C441D65B0230,1586211109687,283180,2
