OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821141,304758,-8
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821157,304762,-8
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821157,304775,-9
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214820973,304578,4
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821173,304778,-9
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821174,304791,-10
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821189,304794,-10
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821190,304808,-11
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821207,304825,-12
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821223,304828,-12
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821224,304841,-13
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821240,304846,-13
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821241,304858,-14
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821256,304861,-14
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821257,304874,-16
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821273,304877,-16
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821274,304891,-17
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821290,304896,-17
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821291,304908,-18
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821306,304911,-18
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821307,304925,-19
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821324,304927,-19
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821325,304942,-20
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821340,304945,-20
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821340,304958,-21
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821356,304961,-21
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821358,304975,-22
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821373,304979,-22
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821374,304992,-23
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821389,304995,-23
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821390,305008,-24
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821407,305011,-24
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821407,305025,-26
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821423,305028,-26
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821424,305041,-27
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821439,305046,-27
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821440,305058,-28
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821456,305061,-28
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821457,305075,-29
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821473,305078,-29
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821474,305091,-30
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821490,305096,-30
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821491,305109,-31
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821506,305111,-31
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821507,305124,-32
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821523,305127,-32
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821524,305141,-33
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822840,306442,-33
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822840,306458,-34
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822857,306461,-34
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822858,306474,-35
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822873,306479,-35
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822874,306492,-36
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822889,306494,-36
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822890,306508,-37
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822906,306511,-37
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,466B198F-79E4-5FB4-6566-573011DC44F9,1586214822466,683100,21
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822907,306525,-38
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822922,306527,-38
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822923,306541,-39
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822939,306544,-39
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822941,306558,-40
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822956,306562,-40
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822957,306575,-42
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822973,306577,-42
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822974,306592,-43
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822990,306594,-43
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214822991,306608,-44
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214823006,306611,-44
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214823024,306641,-46
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214823039,306647,-46
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214823006,306624,-45
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214823022,306627,-45
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214823040,306658,-47
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214823055,306661,-47
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214823057,306674,-48
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214821207,304811,-11
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925439,409042,-48
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925444,409058,-47
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925473,409091,-46
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925489,409095,-46
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925490,409108,-45
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925504,409112,-45
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925521,409126,-44
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925504,409123,-44
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925522,409141,-42
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925538,409143,-42
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925554,409161,-41
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925539,409157,-41
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925471,409067,-47
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925555,409174,-40
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925571,409176,-40
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925572,409191,-39
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925604,409194,-39
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925621,409227,-37
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925622,409241,-36
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925638,409243,-36
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925639,409257,-35
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925654,409261,-35
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925655,409274,-34
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925670,409277,-34
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925671,409290,-32
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925687,409292,-32
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925689,409307,-31
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925704,409310,-31
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925705,409324,-30
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925720,409327,-30
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925722,409340,-29
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925738,409344,-29
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925738,409358,-28
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925754,409361,-28
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925755,409373,-27
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925770,409377,-27
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925772,409390,-26
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925787,409394,-26
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925788,409407,-25
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925605,409224,-37
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925804,409410,-25
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925805,409424,-23
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925821,409427,-23
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925822,409441,-22
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925838,409457,-21
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925854,409460,-21
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925855,409474,-20
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925871,409477,-20
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925872,409491,-19
