OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017025,78051,-27
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017041,78067,-28
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017058,78084,-30
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017475,78484,-30
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017475,78501,-31
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017491,78517,-32
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017508,78534,-33
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017525,78551,-34
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017541,78567,-35
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017558,78584,-36
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017575,78601,-38
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017925,78934,-38
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017925,78951,-39
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017941,78967,-40
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017958,78984,-41
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017975,79001,-42
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210017991,79017,-43
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018025,79051,-46
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018041,79068,-47
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018008,79034,-44
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018058,79085,-48
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018391,79401,-48
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018392,79418,-49
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018408,79434,-50
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018425,79451,-51
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018441,79467,-52
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018458,79484,-54
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018475,79501,-55
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018491,79517,-56
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018508,79534,-57
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210018525,79551,-58
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019075,80101,-59
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019075,80084,-58
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019091,80117,-60
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019108,80134,-61
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019125,80151,-62
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019141,80167,-64
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019158,80184,-65
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019175,80201,-66
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019191,80218,-67
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019208,80234,-68
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019225,80251,-69
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019558,80567,-69
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019559,80585,-71
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019575,80601,-72
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019591,80617,-73
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019608,80634,-74
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019625,80651,-75
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019658,80684,-77
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019641,80667,-76
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210019675,80701,-78
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020242,81268,-79
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020242,81251,-78
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020258,81284,-81
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020275,81301,-82
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020291,81317,-83
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020308,81334,-84
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020325,81351,-85
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020358,81384,-87
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020342,81368,-86
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020375,81401,-88
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020391,81418,-89
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020609,81634,-90
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020608,81617,-89
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020625,81651,-91
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020641,81668,-92
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020658,81684,-93
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020675,81701,-94
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020692,81718,-95
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020709,81735,-96
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020725,81751,-97
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020741,81768,-99
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210020758,81784,-100
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026342,87351,-100
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026342,87368,-99
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026358,87384,-98
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026375,87401,-97
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026391,87418,-96
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026408,87434,-95
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026425,87451,-94
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026441,87468,-93
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026458,87484,-91
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026592,87601,-91
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026592,87618,-90
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026608,87634,-89
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026624,87651,-88
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026641,87667,-87
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026658,87684,-86
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026675,87701,-85
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026691,87717,-84
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026708,87734,-82
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026725,87751,-81
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026741,87768,-80
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026875,87884,-80
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026875,87901,-79
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026891,87918,-78
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026908,87934,-76
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026925,87951,-75
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026941,87967,-74
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026958,87984,-73
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026975,88001,-72
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210026991,88017,-71
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210027008,88034,-70
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033591,94601,-70
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033592,94618,-71
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033608,94634,-72
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033625,94651,-73
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033641,94668,-74
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033658,94684,-76
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033692,94718,-78
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033675,94701,-77
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033708,94734,-79
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033725,94751,-80
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033741,94768,-81
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033775,94801,-83
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033758,94784,-82
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033808,94834,-86
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033791,94818,-84
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033825,94851,-87
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210033842,94868,-88
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,1C731536-0D44-00F0-2826-477D520EE4B7,6B262E6A-2A2F-42F4-40CB-A4538471E7FD,1586210034942,95951,-88
