OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271090,417695,-9
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271106,417711,-8
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271123,417728,-7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271139,417744,-6
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271156,417761,-4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271189,417778,-4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271191,417795,-2
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271209,417813,-1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271240,417844,1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271256,417861,2
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271324,417928,4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271341,417946,5
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271388,417992,7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271408,418013,8
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271440,418045,10
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271473,418078,12
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271490,418095,14
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271507,418112,15
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271540,418145,17
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271556,418161,18
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271573,418177,19
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271591,418195,20
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271607,418212,21
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271624,418228,23
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271640,418245,24
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271657,418262,25
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271674,418278,26
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271690,418294,27
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271707,418312,28
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271723,418328,29
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271739,418344,30
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271757,418361,31
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271773,418378,33
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271790,418395,34
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271807,418412,35
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271823,418428,36
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271840,418445,37
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271856,418461,38
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271873,418477,39
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271889,418494,40
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271906,418511,42
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271923,418528,43
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271940,418544,44
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271957,418561,45
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271972,418577,46
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212271989,418594,47
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272006,418611,48
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272022,418627,49
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272040,418645,50
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272056,418661,52
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272073,418677,53
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272089,418694,54
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272106,418711,55
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272123,418728,56
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272140,418744,57
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272157,418762,58
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272173,418777,59
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272190,418794,60
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272208,418812,61
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272223,418828,63
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272241,418846,64
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272261,418866,65
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272290,418895,67
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272306,418911,68
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272323,418928,69
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272341,418945,70
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272357,418961,71
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272389,418994,74
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272406,419011,75
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272423,419028,76
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272440,419044,77
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272456,419061,78
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272472,419077,79
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272490,419094,80
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272506,419110,81
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272523,419127,83
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272540,419144,84
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272555,419160,85
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272573,419177,86
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272589,419194,87
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272605,419210,88
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272623,419228,89
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272639,419244,90
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272655,419261,91
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272673,419278,93
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272689,419294,94
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272706,419310,95
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272722,419327,96
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272739,419344,97
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272756,419361,98
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272772,419377,99
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212272790,419394,100
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299202,445790,100
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299204,445808,99
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299234,445840,97
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299250,445856,96
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299268,445873,94
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299284,445890,93
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299301,445906,92
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299317,445923,91
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299351,445956,89
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299335,445940,90
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299367,445973,88
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299385,445990,87
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299435,446040,83
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299400,446006,86
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299418,446023,84
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299450,446056,82
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299468,446073,81
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299484,446090,80
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299500,446106,79
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299518,446123,78
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299534,446140,77
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299551,446156,76
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299567,446173,74
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299584,446189,73
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299601,446206,72
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299617,446223,71
