OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054435,319818,-73
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054452,319833,-74
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054484,319852,-74
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054488,319866,-75
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054517,319886,-75
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054519,319899,-76
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054550,319916,-76
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054552,319932,-77
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054584,319965,-78
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054583,319949,-77
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054626,320004,-79
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054622,319994,-78
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054670,320026,-79
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054673,320055,-80
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054689,320074,-81
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054715,320097,-82
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054713,320087,-81
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054730,320115,-83
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054750,320135,-84
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211054762,320146,-86
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211056119,321502,-85
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211056117,321479,-86
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211060913,326280,-85
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211060915,326299,-86
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211060947,326329,-88
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211060996,326381,-91
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211061030,326414,-93
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211061061,326445,-96
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133450,398797,-96
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133453,398824,-95
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133503,398866,-95
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133505,398879,-94
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133538,398916,-93
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133567,398946,-92
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133602,398966,-92
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133605,398981,-91
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133666,399017,-91
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133670,399045,-90
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133716,399070,-90
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133719,399097,-89
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133739,399120,-88
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133768,399146,-87
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133814,399171,-87
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133817,399192,-86
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133857,399219,-86
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133862,399236,-85
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133900,399264,-85
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133903,399281,-84
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133941,399301,-84
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133945,399320,-83
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133985,399348,-83
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211133987,399364,-82
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134032,399386,-82
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134035,399409,-81
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134073,399436,-81
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134081,399455,-80
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134132,399486,-80
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134135,399513,-79
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134169,399535,-79
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134173,399550,-78
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134236,399588,-78
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134237,399617,-77
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134260,399639,-76
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134304,399661,-76
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134308,399684,-75
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134335,399716,-74
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134369,399732,-74
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134372,399749,-73
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134398,399774,-72
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134435,399799,-72
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134438,399815,-71
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134481,399839,-71
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134484,399861,-70
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134529,399882,-70
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134532,399908,-69
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134573,399937,-69
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134578,399955,-68
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134628,399984,-68
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134633,400005,-67
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134670,400034,-67
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134674,400051,-66
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134720,400080,-66
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134723,400100,-65
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134745,400125,-64
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134765,400145,-63
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134802,400168,-63
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134805,400183,-62
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134834,400213,-61
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134883,400237,-61
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134887,400263,-60
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134907,400287,-59
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134938,400304,-59
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134941,400318,-58
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211134964,400344,-57
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135004,400366,-57
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135005,400384,-56
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135034,400409,-55
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135078,400435,-55
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135083,400456,-54
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135114,400491,-53
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135153,400515,-53
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135154,400533,-52
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135204,400555,-52
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135205,400582,-51
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135235,400615,-50
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135270,400635,-50
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135273,400651,-49
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135302,400682,-48
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135333,400702,-48
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211135335,400715,-47
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138066,403428,-47
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138068,403449,-46
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138112,403474,-46
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138118,403493,-44
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138147,403514,-44
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138150,403529,-43
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138202,403569,-43
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138204,403585,-42
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138234,403598,-42
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138237,403617,-41
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138260,403643,-40
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138275,403657,-39
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138295,403678,-38
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138310,403692,-37
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138329,403712,-36
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138344,403725,-35
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138362,403744,-34
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138392,403765,-34
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211138396,403774,-32
