Time(sec),Data
2611.0,-22.57600000000001
2612.0,-4.560000000000001
2613.0,13.456000000000005
2614.0,13.456000000000005
2615.0,13.456000000000005
2616.0,13.456000000000005
2617.0,13.456000000000005
2618.0,13.456000000000005
2619.0,13.456000000000005
2620.0,13.456000000000005
2621.0,13.456000000000005
2622.0,13.456000000000005
2623.0,13.456000000000005
2624.0,13.456000000000005
2625.0,13.456000000000005
2626.0,13.456000000000005
2627.0,13.456000000000005
2628.0,13.456000000000005
2629.0,13.456000000000005
2630.0,13.456000000000005
2631.0,13.456000000000005
2632.0,13.456000000000005
2633.0,13.456000000000005
2634.0,13.456000000000005
2635.0,13.456000000000005
2636.0,13.456000000000005
2637.0,13.456000000000005
2638.0,13.456000000000005
2639.0,13.456000000000005
2640.0,13.456000000000005
2641.0,13.456000000000005
2642.0,13.456000000000005
2643.0,13.456000000000005
2644.0,13.456000000000005
2645.0,13.456000000000005
2646.0,13.456000000000005
2647.0,13.456000000000005
2648.0,13.456000000000005
2649.0,13.456000000000005
2650.0,13.456000000000005
2651.0,13.456000000000005
2652.0,13.456000000000005
2653.0,13.456000000000005
2654.0,13.456000000000005
2655.0,13.456000000000005
2656.0,13.456000000000005
2657.0,13.456000000000005
2658.0,13.456000000000005
2659.0,13.456000000000005
2660.0,13.456000000000005
2661.0,13.456000000000005
2662.0,13.456000000000005
2663.0,13.456000000000005
2664.0,13.456000000000005
2665.0,13.456000000000005
2666.0,13.456000000000005
2667.0,13.456000000000005
2668.0,13.456000000000005
2669.0,13.456000000000005
2670.0,13.456000000000005
2671.0,13.456000000000005
2672.0,13.456000000000005
2673.0,13.456000000000005
2674.0,13.456000000000005
2675.0,13.456000000000005
2676.0,13.456000000000005
2677.0,13.456000000000005
2678.0,13.456000000000005
2679.0,13.456000000000005
2680.0,13.456000000000005
2681.0,13.456000000000005
2682.0,13.456000000000005
2683.0,13.456000000000005
2684.0,13.456000000000005
2685.0,13.456000000000005
2686.0,13.456000000000005
2687.0,13.456000000000005
2688.0,13.456000000000005
2689.0,13.456000000000005
2690.0,13.456000000000005
2691.0,13.456000000000005
2692.0,13.456000000000005
2693.0,13.456000000000005
2694.0,13.456000000000005
2695.0,13.456000000000005
2696.0,13.456000000000005
2697.0,13.456000000000005
2698.0,13.456000000000005
2699.0,13.456000000000005
2700.0,13.456000000000005
2701.0,13.456000000000005
2702.0,13.456000000000005
2703.0,13.456000000000005
2704.0,13.456000000000005
2705.0,13.456000000000005
2706.0,13.456000000000005
2707.0,13.456000000000005
2708.0,13.456000000000005
2709.0,13.456000000000005
2710.0,13.456000000000005
2711.0,13.456000000000005
2712.0,13.456000000000005
2713.0,13.456000000000005
2714.0,13.456000000000005
2715.0,13.456000000000005
2716.0,13.456000000000005
2717.0,13.456000000000005
2718.0,13.456000000000005
2719.0,13.456000000000005
2720.0,13.456000000000005
2721.0,13.456000000000005
2722.0,13.456000000000005
2723.0,13.456000000000005
2724.0,13.456000000000005
2725.0,13.456000000000005
2726.0,13.456000000000005
2727.0,13.456000000000005
2728.0,13.456000000000005
2729.0,13.456000000000005
2730.0,13.456000000000005
2731.0,13.456000000000005
2732.0,13.456000000000005
2733.0,13.456000000000005
2734.0,13.456000000000005
2735.0,13.456000000000005
2736.0,13.456000000000005
2737.0,13.456000000000005
2738.0,13.456000000000005
2739.0,13.456000000000005
2740.0,13.456000000000005
2741.0,13.456000000000005
2742.0,13.456000000000005
2743.0,13.456000000000005
2744.0,13.456000000000005
2745.0,13.456000000000005
2746.0,13.456000000000005
2747.0,13.456000000000005
2748.0,13.456000000000005
2749.0,13.456000000000005
2750.0,13.456000000000005
2751.0,13.456000000000005
2752.0,13.456000000000005
2753.0,13.456000000000005
2754.0,13.456000000000005
2755.0,13.456000000000005
2756.0,13.456000000000005
2757.0,13.456000000000005
2758.0,13.456000000000005
2759.0,13.456000000000005
2760.0,13.456000000000005
2761.0,13.456000000000005
2762.0,13.456000000000005
2763.0,13.456000000000005
2764.0,13.456000000000005
2765.0,13.456000000000005
2766.0,13.456000000000005
2767.0,13.456000000000005
2768.0,18.855
2769.0,24.254
2770.0,29.653000000000002
2771.0,35.05199999999999
2772.0,40.45099999999999
2773.0,45.85
2774.0,45.85
2775.0,45.85
2776.0,45.85
2777.0,45.85
2778.0,45.85
2779.0,45.85
2780.0,45.85
2781.0,45.85
2782.0,45.85
2783.0,45.85
2784.0,45.85
2785.0,45.85
2786.0,45.85
2787.0,45.85
2788.0,45.85
2789.0,45.85
2790.0,45.85
2791.0,45.85
2792.0,45.85
2793.0,45.85
2794.0,45.85
2795.0,45.85
2796.0,45.85
2797.0,45.85
2798.0,45.85
2799.0,45.85
2800.0,45.85
2801.0,45.85
2802.0,45.85
2803.0,45.85
2804.0,45.85
2805.0,45.85
2806.0,45.85
2807.0,45.85
2808.0,45.85
2809.0,45.85
2810.0,45.85
2811.0,45.85
2812.0,45.85
2813.0,45.85
2814.0,45.85
2815.0,45.85
2816.0,45.85
2817.0,45.85
2818.0,45.85
2819.0,45.85
2820.0,45.85
2821.0,45.85
2822.0,45.85
2823.0,45.85
2824.0,45.85
2825.0,45.85
2826.0,40.20533333333333
2827.0,34.56066666666666
2828.0,28.916
2829.0,28.916
2830.0,28.916
2831.0,28.916
2832.0,28.916
2833.0,28.916
2834.0,28.916
2835.0,28.916
2836.0,28.916
2837.0,28.916
2838.0,28.916
2839.0,28.916
2840.0,28.916
2841.0,28.916
2842.0,28.916
2843.0,28.916
2844.0,28.916
2845.0,28.916
2846.0,28.916
2847.0,28.916
2848.0,28.916
2849.0,28.916
2850.0,28.916
2851.0,28.916
2852.0,28.916
2853.0,28.916
2854.0,28.916
2855.0,28.916
2856.0,28.916
2857.0,28.916
2858.0,28.916
2859.0,28.916
2860.0,28.916
2861.0,28.916
2862.0,28.916
2863.0,28.916
2864.0,28.916
2865.0,28.916
2866.0,28.916
2867.0,28.916
2868.0,28.916
2869.0,28.916
2870.0,28.916
2871.0,28.916
2872.0,28.916
2873.0,28.916
2874.0,28.916
2875.0,28.916
2876.0,28.916
2877.0,28.916
2878.0,28.916
2879.0,28.916
2880.0,28.916
2881.0,28.916
2882.0,28.916
2883.0,28.916
2884.0,28.916
2885.0,28.916
2886.0,28.916
2887.0,28.916
2888.0,28.916
2889.0,28.916
2890.0,28.916
2891.0,28.916
2892.0,28.916
2893.0,28.916
2894.0,28.916
2895.0,28.916
2896.0,28.916
2897.0,28.916
2898.0,28.916
2899.0,28.916
2900.0,28.916
2901.0,28.916
2902.0,28.916
2903.0,28.916
2904.0,28.916
2905.0,28.916
2906.0,28.916
2907.0,28.916
2908.0,28.916
2909.0,28.916
2910.0,28.916
2911.0,28.916
2912.0,28.916
2913.0,28.916
2914.0,28.916
2915.0,28.916
2916.0,28.916
2917.0,28.916
2918.0,28.916
2919.0,28.916
2920.0,28.916
2921.0,28.916
2922.0,28.916
2923.0,28.916
2924.0,28.916
2925.0,28.916
2926.0,28.916
2927.0,28.916
2928.0,28.916
2929.0,28.916
2930.0,28.916
2931.0,28.916
2932.0,28.916
2933.0,28.916
2934.0,28.916
2935.0,28.916
2936.0,28.916
2937.0,28.916
2938.0,28.916
2939.0,28.916
2940.0,28.916
2941.0,28.916
2942.0,28.916
2943.0,28.916
2944.0,28.916
2945.0,28.916
2946.0,28.916
2947.0,28.916
2948.0,28.916
2949.0,28.916
2950.0,28.916
2951.0,28.916
2952.0,28.916
2953.0,28.916
2954.0,28.916
2955.0,28.916
2956.0,28.916
2957.0,28.916
2958.0,28.916
2959.0,28.916
2960.0,28.916
2961.0,28.916
2962.0,28.916
2963.0,28.916
2964.0,28.916
2965.0,25.023538461538454
2966.0,21.13107692307692
2967.0,17.238615384615382
2968.0,13.346153846153841
2969.0,9.453692307692306
2970.0,5.5612307692307645
2971.0,1.6687692307692252
2972.0,-2.223692307692314
2973.0,-6.116153846153849
2974.0,-10.008615384615391
2975.0,-13.901076923076928
2976.0,-17.79353846153847
2977.0,-21.68600000000001
2978.0,-21.68600000000001
2979.0,-21.68600000000001
2980.0,-21.68600000000001
2981.0,-21.68600000000001
2982.0,-21.68600000000001
2983.0,-21.68600000000001
2984.0,-21.68600000000001
2985.0,-21.68600000000001
2986.0,-21.68600000000001
2987.0,-21.68600000000001
2988.0,-21.68600000000001
2989.0,-21.68600000000001
2990.0,-21.68600000000001
2991.0,-21.68600000000001
2992.0,-21.68600000000001
2993.0,-21.68600000000001
2994.0,-21.68600000000001
2995.0,-21.68600000000001
2996.0,-21.68600000000001
2997.0,-21.68600000000001
2998.0,-21.68600000000001
2999.0,-21.68600000000001
3000.0,-21.68600000000001
3001.0,-21.68600000000001
3002.0,-21.68600000000001
3003.0,-21.68600000000001
3004.0,-21.68600000000001
3005.0,-21.68600000000001
3006.0,-21.68600000000001
3007.0,-21.68600000000001
3008.0,-21.68600000000001
3009.0,-21.68600000000001
3010.0,-21.68600000000001
3011.0,-21.68600000000001
3012.0,-21.68600000000001
3013.0,-21.68600000000001
3014.0,-21.68600000000001
3014.0,-15.243999999999984
3015.0,-15.243999999999984
3016.0,-15.243999999999984
3017.0,-15.243999999999984
3018.0,-15.243999999999984
3019.0,-15.243999999999984
3020.0,-15.243999999999984
3021.0,-15.243999999999984
3022.0,-15.243999999999984
3023.0,-15.243999999999984
3024.0,-15.243999999999984
3025.0,-15.243999999999984
3026.0,-15.243999999999984
3027.0,-15.243999999999984
3028.0,-15.243999999999984
3029.0,-15.243999999999984
3030.0,-15.243999999999984
3031.0,-15.243999999999984
3032.0,-15.243999999999984
3033.0,-15.243999999999984
3034.0,-15.243999999999984
3035.0,-15.243999999999984
3036.0,-15.243999999999984
3037.0,-15.243999999999984
3038.0,-15.243999999999984
3039.0,-15.243999999999984
3040.0,-15.243999999999984
3041.0,-15.243999999999984
3042.0,-15.243999999999984
3043.0,-15.243999999999984
3044.0,-15.243999999999984
3045.0,-15.243999999999984
3046.0,-15.243999999999984
3047.0,-15.243999999999984
3048.0,-15.243999999999984
3049.0,-15.243999999999984
3050.0,-15.243999999999984
3051.0,-15.243999999999984
3052.0,-15.243999999999984
3053.0,-15.243999999999984
3054.0,-15.243999999999984
3055.0,-15.243999999999984
3056.0,-15.243999999999984
3057.0,-15.243999999999984
3058.0,-15.243999999999984
3059.0,-15.243999999999984
3060.0,-15.243999999999984
3061.0,-15.243999999999984
3062.0,-15.243999999999984
3063.0,-15.243999999999984
3064.0,-15.243999999999984
3065.0,-15.243999999999984
3066.0,-15.243999999999984
3067.0,-15.243999999999984
3068.0,-15.243999999999984
3069.0,-15.243999999999984
3070.0,-15.243999999999984
3071.0,0.8590000000000053
3072.0,16.961999999999996
3073.0,33.06499999999998
3074.0,49.16799999999998
3075.0,49.16799999999998
3076.0,49.16799999999998
3077.0,49.16799999999998
3078.0,49.16799999999998
3079.0,49.16799999999998
3080.0,49.16799999999998
3081.0,49.16799999999998
3082.0,49.16799999999998
3083.0,49.16799999999998
3084.0,49.16799999999998
3085.0,49.16799999999998
3086.0,49.16799999999998
3087.0,49.16799999999998
3088.0,49.16799999999998
3089.0,49.16799999999998
3090.0,49.16799999999998
3091.0,49.16799999999998
3092.0,49.16799999999998
3093.0,49.16799999999998
3094.0,49.16799999999998
3095.0,49.16799999999998
3096.0,49.16799999999998
3097.0,49.16799999999998
3098.0,49.16799999999998
3099.0,49.16799999999998
3100.0,49.16799999999998
3101.0,49.16799999999998
3102.0,49.16799999999998
3103.0,49.16799999999998
3104.0,49.16799999999998
3105.0,49.16799999999998
3106.0,49.16799999999998
3107.0,49.16799999999998
3108.0,49.16799999999998
3109.0,49.16799999999998
3110.0,49.16799999999998
3111.0,49.16799999999998
3112.0,49.16799999999998
3113.0,49.16799999999998
3114.0,49.16799999999998
3115.0,49.16799999999998
3116.0,49.16799999999998
3117.0,49.16799999999998
3118.0,49.16799999999998
3119.0,49.16799999999998
3120.0,49.16799999999998
3121.0,49.16799999999998
3122.0,49.16799999999998
3123.0,17.10499999999999
3124.0,-14.957999999999998
3125.0,-14.957999999999998
3126.0,-14.957999999999998
3127.0,-14.957999999999998
3128.0,-14.957999999999998
3129.0,-14.957999999999998
3130.0,-14.957999999999998
3131.0,-14.957999999999998
3132.0,-14.957999999999998
3133.0,-14.957999999999998
3134.0,-14.957999999999998
3135.0,-14.957999999999998
3136.0,-14.957999999999998
3137.0,-14.957999999999998
3138.0,-14.957999999999998
3139.0,-14.957999999999998
3140.0,-14.957999999999998
3141.0,-14.957999999999998
3142.0,-14.957999999999998
3143.0,-14.957999999999998
3144.0,-14.957999999999998
3145.0,-14.957999999999998
3146.0,-14.957999999999998
3147.0,-14.957999999999998
3148.0,-14.957999999999998
3149.0,-14.957999999999998
3150.0,-14.957999999999998
3151.0,-14.957999999999998
3152.0,-14.957999999999998
3153.0,-14.957999999999998
3154.0,-14.957999999999998
3155.0,-14.957999999999998
3156.0,-14.957999999999998
3157.0,-14.957999999999998
3158.0,-14.957999999999998
3159.0,-14.957999999999998
3160.0,-14.957999999999998
3161.0,-14.957999999999998
3162.0,-14.957999999999998
3163.0,-14.957999999999998
3164.0,-14.957999999999998
3165.0,-14.957999999999998
3166.0,-14.957999999999998
3167.0,-14.957999999999998
3168.0,-14.957999999999998
3169.0,-14.957999999999998
3170.0,-14.957999999999998
3171.0,-14.957999999999998
3172.0,-14.957999999999998
3173.0,-14.957999999999998
3174.0,-14.957999999999998
3175.0,-14.957999999999998
3176.0,-14.957999999999998
3177.0,-14.957999999999998
3178.0,-14.957999999999998
3179.0,-14.957999999999998
3180.0,-14.957999999999998
3181.0,-14.957999999999998
3182.0,-14.957999999999998
3183.0,-14.957999999999998
3184.0,-14.957999999999998
3185.0,-14.957999999999998
3186.0,-14.957999999999998
3187.0,-14.957999999999998
3188.0,-14.957999999999998
3189.0,-14.957999999999998
3190.0,-14.957999999999998
3191.0,-14.957999999999998
3192.0,-14.957999999999998
3193.0,-14.957999999999998
3194.0,-14.957999999999998
3195.0,-14.957999999999998
3196.0,-14.957999999999998
3197.0,-14.957999999999998
3198.0,-14.957999999999998
3199.0,-14.957999999999998
3200.0,-14.957999999999998
3201.0,-14.957999999999998
3202.0,-14.957999999999998
3203.0,-14.957999999999998
3204.0,-14.957999999999998
3205.0,-14.957999999999998
3206.0,-14.957999999999998
3207.0,-14.957999999999998
3208.0,-14.957999999999998
3209.0,-14.957999999999998
3210.0,-14.957999999999998
3211.0,-14.957999999999998
3212.0,-14.957999999999998
3213.0,-14.957999999999998
3214.0,-14.957999999999998
3215.0,-14.957999999999998
3216.0,-14.957999999999998
3217.0,-14.957999999999998
3218.0,-14.957999999999998
3219.0,-14.957999999999998
3220.0,-14.957999999999998
3221.0,-14.957999999999998
3222.0,-14.957999999999998
3223.0,-14.957999999999998
3224.0,-14.957999999999998
3225.0,-14.957999999999998
3226.0,-14.957999999999998
3227.0,-14.957999999999998
3228.0,-14.957999999999998
3229.0,-14.957999999999998
3230.0,-14.957999999999998
3231.0,-14.957999999999998
3232.0,-14.957999999999998
3233.0,3.2540000000000013
3234.0,21.465999999999998
3235.0,39.678000000000004
3236.0,39.678000000000004
3237.0,39.678000000000004
3238.0,39.678000000000004
3239.0,39.678000000000004
3240.0,39.678000000000004
3241.0,39.678000000000004
3242.0,39.678000000000004
3243.0,39.678000000000004
3244.0,39.678000000000004
3245.0,39.678000000000004
3246.0,39.678000000000004
3247.0,39.678000000000004
3248.0,39.678000000000004
3249.0,39.678000000000004
3250.0,39.678000000000004
3251.0,39.678000000000004
3252.0,39.678000000000004
3253.0,39.678000000000004
3254.0,39.678000000000004
3255.0,39.678000000000004
3256.0,39.678000000000004
3257.0,39.678000000000004
3258.0,39.678000000000004
3259.0,39.678000000000004
3260.0,39.678000000000004
3261.0,39.678000000000004
3262.0,39.678000000000004
3263.0,39.678000000000004
3264.0,39.678000000000004
3265.0,39.678000000000004
3266.0,39.678000000000004
3267.0,39.678000000000004
3268.0,39.678000000000004
3269.0,39.678000000000004
3270.0,39.678000000000004
3271.0,39.678000000000004
3272.0,39.678000000000004
3273.0,39.678000000000004
3274.0,39.678000000000004
3275.0,39.678000000000004
3276.0,39.678000000000004
3277.0,39.678000000000004
3278.0,39.678000000000004
3279.0,39.678000000000004
3280.0,39.678000000000004
3281.0,39.678000000000004
3282.0,39.678000000000004
3283.0,39.678000000000004
3284.0,39.678000000000004
3285.0,39.678000000000004
3286.0,39.678000000000004
3287.0,39.678000000000004
3288.0,39.678000000000004
3289.0,39.678000000000004
3290.0,39.678000000000004
3291.0,39.678000000000004
3292.0,39.678000000000004
3293.0,39.678000000000004
3294.0,39.678000000000004
3295.0,39.678000000000004
3296.0,39.678000000000004
3297.0,39.678000000000004
3298.0,39.678000000000004
3299.0,39.678000000000004
3300.0,39.678000000000004
3301.0,39.678000000000004
3302.0,39.678000000000004
3303.0,39.678000000000004
3304.0,39.678000000000004
3305.0,39.678000000000004
3306.0,39.678000000000004
3307.0,39.678000000000004
3308.0,39.678000000000004
3309.0,39.678000000000004
3310.0,39.678000000000004
3311.0,39.678000000000004
3312.0,39.678000000000004
3313.0,39.678000000000004
3314.0,39.678000000000004
3315.0,39.678000000000004
3316.0,39.678000000000004
3317.0,39.678000000000004
3318.0,39.678000000000004
3319.0,39.678000000000004
3320.0,39.678000000000004
3321.0,39.678000000000004
3322.0,39.678000000000004
3323.0,39.678000000000004
3324.0,39.678000000000004
3325.0,39.678000000000004
3326.0,39.678000000000004
3327.0,39.678000000000004
3328.0,39.678000000000004
3329.0,39.678000000000004
3330.0,39.678000000000004
3331.0,39.678000000000004
3332.0,39.678000000000004
3333.0,39.678000000000004
3334.0,39.678000000000004
3335.0,39.678000000000004
3336.0,39.678000000000004
3337.0,39.678000000000004
3338.0,39.678000000000004
3339.0,39.678000000000004
3340.0,39.678000000000004
3341.0,39.678000000000004
3342.0,39.678000000000004
3343.0,39.678000000000004
3344.0,39.678000000000004
3345.0,39.678000000000004
3346.0,39.678000000000004
3347.0,39.678000000000004
3348.0,39.678000000000004
3349.0,39.678000000000004
3350.0,39.678000000000004
3351.0,39.678000000000004
3352.0,39.678000000000004
3353.0,39.678000000000004
3354.0,39.678000000000004
3355.0,39.678000000000004
3356.0,39.678000000000004
3357.0,39.678000000000004
3358.0,39.678000000000004
3359.0,39.678000000000004
3360.0,39.678000000000004
3361.0,39.678000000000004
3362.0,39.678000000000004
3363.0,39.678000000000004
3364.0,39.678000000000004
3365.0,39.678000000000004
3366.0,39.678000000000004
3367.0,39.678000000000004
3368.0,39.678000000000004
3369.0,39.678000000000004
3370.0,39.678000000000004
3371.0,39.678000000000004
3372.0,39.678000000000004
3373.0,39.678000000000004
3374.0,39.678000000000004
3375.0,39.678000000000004
3376.0,39.678000000000004
3377.0,39.678000000000004
3378.0,39.678000000000004
3379.0,39.678000000000004
3380.0,39.678000000000004
3381.0,39.678000000000004
3382.0,39.678000000000004
3383.0,39.678000000000004
3384.0,39.678000000000004
3385.0,39.678000000000004
3386.0,39.678000000000004
3387.0,39.678000000000004
3388.0,39.678000000000004
3389.0,39.678000000000004
3390.0,39.678000000000004
3391.0,39.678000000000004
3392.0,39.678000000000004
3393.0,39.678000000000004
3394.0,39.678000000000004
3395.0,39.678000000000004
3396.0,39.678000000000004
3397.0,39.678000000000004
3398.0,39.678000000000004
3399.0,39.678000000000004
3400.0,39.678000000000004
3401.0,39.678000000000004
3402.0,39.678000000000004
3403.0,39.678000000000004
3404.0,39.678000000000004
3405.0,39.678000000000004
3406.0,39.678000000000004
3407.0,39.678000000000004
3408.0,39.678000000000004
3409.0,39.678000000000004
3410.0,39.678000000000004
3411.0,39.678000000000004
3412.0,39.678000000000004
3413.0,39.678000000000004
3414.0,39.678000000000004
3415.0,39.678000000000004
3416.0,39.678000000000004
3417.0,39.678000000000004
3418.0,39.678000000000004
3419.0,39.678000000000004
3420.0,39.678000000000004
3421.0,39.678000000000004
3422.0,39.678000000000004
3423.0,39.678000000000004
3424.0,39.678000000000004
3425.0,39.678000000000004
3426.0,39.678000000000004
3427.0,39.678000000000004
3428.0,39.678000000000004
3429.0,39.678000000000004
3430.0,39.678000000000004
3431.0,39.678000000000004
3432.0,39.678000000000004
3433.0,39.678000000000004
3434.0,39.678000000000004
3435.0,39.678000000000004
3436.0,39.678000000000004
3437.0,39.678000000000004
3438.0,39.678000000000004
3439.0,39.678000000000004
3440.0,39.678000000000004
3441.0,39.678000000000004
3442.0,39.678000000000004
3443.0,39.678000000000004
3444.0,39.678000000000004
3445.0,39.678000000000004
3446.0,39.678000000000004
3447.0,39.678000000000004
3448.0,39.678000000000004
3449.0,39.678000000000004
3450.0,39.678000000000004
3451.0,39.678000000000004
3452.0,39.678000000000004
3453.0,39.678000000000004
3454.0,39.678000000000004
3455.0,39.678000000000004
3456.0,39.678000000000004
3457.0,39.678000000000004
3458.0,39.678000000000004
3459.0,39.678000000000004
3460.0,39.678000000000004
3461.0,39.678000000000004
3462.0,39.678000000000004
3463.0,39.678000000000004
3464.0,39.678000000000004
3465.0,39.678000000000004
3466.0,39.678000000000004
3467.0,39.266
3468.0,38.854000000000006
3469.0,38.44200000000001
3470.0,38.44200000000001
3471.0,38.44200000000001
3472.0,38.44200000000001
3473.0,38.44200000000001
3474.0,38.44200000000001
3475.0,38.44200000000001
3476.0,38.44200000000001
3477.0,38.44200000000001
3478.0,38.44200000000001
3479.0,38.44200000000001
3480.0,38.44200000000001
3481.0,38.44200000000001
3482.0,38.44200000000001
3483.0,38.44200000000001
3484.0,38.44200000000001
3485.0,38.44200000000001
3486.0,38.44200000000001
3487.0,38.44200000000001
3488.0,38.44200000000001
3489.0,38.44200000000001
3490.0,38.44200000000001
3491.0,38.44200000000001
3492.0,38.44200000000001
3493.0,38.44200000000001
3494.0,38.44200000000001
3495.0,38.44200000000001
3496.0,38.44200000000001
3497.0,38.44200000000001
3498.0,38.44200000000001
3499.0,38.44200000000001
3500.0,38.44200000000001
3501.0,38.44200000000001
3502.0,38.44200000000001
3503.0,38.44200000000001
3504.0,38.44200000000001
3505.0,38.44200000000001
3506.0,38.44200000000001
3507.0,38.44200000000001
3508.0,38.44200000000001
3509.0,38.44200000000001
3510.0,38.44200000000001
3511.0,38.44200000000001
3512.0,38.44200000000001
3513.0,38.44200000000001
3514.0,38.44200000000001
3515.0,38.44200000000001
3516.0,38.44200000000001
3517.0,38.44200000000001
3518.0,38.44200000000001
3519.0,38.44200000000001
3520.0,38.44200000000001
3521.0,38.44200000000001
3522.0,38.44200000000001
3523.0,38.44200000000001
3524.0,38.44200000000001
3525.0,38.44200000000001
3526.0,38.44200000000001
3527.0,38.44200000000001
3528.0,38.44200000000001
3529.0,38.44200000000001
3530.0,38.44200000000001
3531.0,38.44200000000001
3532.0,38.44200000000001
3533.0,38.44200000000001
3534.0,38.44200000000001
3535.0,38.44200000000001
3536.0,38.44200000000001
3537.0,38.44200000000001
3538.0,38.44200000000001
3539.0,38.44200000000001
3540.0,38.44200000000001
3541.0,38.44200000000001
3542.0,38.44200000000001
3543.0,38.44200000000001
3544.0,38.44200000000001
3545.0,38.44200000000001
3546.0,38.44200000000001
3547.0,38.44200000000001
3548.0,38.44200000000001
3549.0,38.44200000000001
3550.0,38.44200000000001
3551.0,38.44200000000001
3552.0,38.44200000000001
3553.0,38.44200000000001
3554.0,38.44200000000001
3555.0,38.44200000000001
3556.0,38.44200000000001
3557.0,38.44200000000001
3558.0,38.44200000000001
3559.0,38.44200000000001
3560.0,38.44200000000001
3561.0,38.44200000000001
3562.0,38.44200000000001
3563.0,38.44200000000001
3564.0,38.44200000000001
3565.0,38.44200000000001
3566.0,38.44200000000001
3567.0,38.44200000000001
3568.0,38.44200000000001
3569.0,38.44200000000001
3570.0,38.44200000000001
3571.0,38.44200000000001
3572.0,38.44200000000001
3573.0,38.44200000000001
3574.0,38.44200000000001
3575.0,38.44200000000001
3576.0,38.44200000000001
3577.0,38.44200000000001
3578.0,38.44200000000001
3579.0,38.44200000000001
3580.0,38.44200000000001
3581.0,38.44200000000001
3582.0,38.44200000000001
3583.0,38.44200000000001
3584.0,38.44200000000001
3585.0,38.44200000000001
3586.0,38.44200000000001
3587.0,38.44200000000001
3588.0,38.44200000000001
3589.0,38.44200000000001
3590.0,38.44200000000001
3591.0,38.44200000000001
3592.0,38.44200000000001
3593.0,38.44200000000001
3594.0,38.44200000000001
3595.0,38.44200000000001
3596.0,38.44200000000001
3597.0,38.44200000000001
3598.0,38.44200000000001
3599.0,38.44200000000001
3600.0,38.44200000000001
3601.0,38.44200000000001
3602.0,38.44200000000001
3603.0,38.44200000000001
3604.0,38.44200000000001
3605.0,38.44200000000001
3606.0,38.44200000000001
3607.0,38.44200000000001
3608.0,38.44200000000001
3609.0,38.44200000000001
3610.0,38.44200000000001
3611.0,38.44200000000001
3612.0,38.44200000000001
3613.0,38.44200000000001
3614.0,38.44200000000001
3615.0,38.44200000000001
3616.0,38.44200000000001
3617.0,38.44200000000001
3618.0,38.44200000000001
3619.0,38.44200000000001
3620.0,38.44200000000001
3621.0,38.44200000000001
3622.0,38.44200000000001
3623.0,38.44200000000001
3624.0,38.44200000000001
3625.0,38.44200000000001
3626.0,38.44200000000001
3627.0,38.44200000000001
3628.0,38.44200000000001
3629.0,38.44200000000001
3630.0,38.44200000000001
3631.0,38.44200000000001
3632.0,38.44200000000001
3633.0,38.44200000000001
3634.0,38.44200000000001
3635.0,38.44200000000001
3636.0,38.44200000000001
3637.0,38.44200000000001
3638.0,38.44200000000001
3639.0,38.44200000000001
3640.0,38.44200000000001
3641.0,38.44200000000001
3642.0,38.44200000000001
3643.0,38.44200000000001
3644.0,38.44200000000001
3645.0,38.44200000000001
3646.0,38.44200000000001
3647.0,38.44200000000001
3648.0,38.44200000000001
3649.0,38.44200000000001
3650.0,38.44200000000001
3651.0,38.44200000000001
3652.0,38.44200000000001
3653.0,38.44200000000001
3654.0,38.44200000000001
3655.0,38.44200000000001
3656.0,38.44200000000001
3657.0,38.44200000000001
3658.0,38.44200000000001
3659.0,38.44200000000001
3660.0,38.44200000000001
3661.0,38.44200000000001
3662.0,38.44200000000001
3663.0,38.44200000000001
3664.0,38.44200000000001
3665.0,38.44200000000001
3666.0,38.44200000000001
3667.0,38.44200000000001
3668.0,38.44200000000001
3669.0,38.44200000000001
3670.0,38.44200000000001
3671.0,38.44200000000001
3672.0,38.44200000000001
3673.0,38.44200000000001
3674.0,38.44200000000001
3675.0,38.44200000000001
3676.0,38.44200000000001
3677.0,38.44200000000001
3678.0,38.44200000000001
3679.0,38.44200000000001
3680.0,38.44200000000001
3681.0,38.44200000000001
3682.0,38.44200000000001
3683.0,38.44200000000001
3684.0,38.44200000000001
3685.0,38.44200000000001
3686.0,38.44200000000001
3687.0,38.44200000000001
3688.0,38.44200000000001
3689.0,38.44200000000001
3690.0,38.44200000000001
3691.0,38.44200000000001
3692.0,38.44200000000001
3693.0,38.44200000000001
3694.0,38.44200000000001
3695.0,38.44200000000001
3696.0,38.44200000000001
3697.0,38.44200000000001
3698.0,38.44200000000001
3699.0,38.44200000000001
3700.0,38.44200000000001
3701.0,38.44200000000001
3702.0,38.44200000000001
3703.0,38.44200000000001
3704.0,38.44200000000001
3705.0,38.44200000000001
3706.0,38.44200000000001
3707.0,38.44200000000001
3708.0,38.44200000000001
3709.0,38.44200000000001
3710.0,35.60533333333334
3711.0,32.76866666666668
3712.0,29.932000000000013
3713.0,
3713.0,29.932000000000013
3714.0,
3715.0,
3716.0,
3717.0,
3718.0,
3719.0,
3720.0,
3721.0,
3722.0,
3723.0,
3724.0,
3725.0,
3726.0,
3727.0,
3728.0,
3729.0,
3730.0,
3731.0,
3732.0,
3733.0,
3734.0,
3735.0,
3736.0,
3737.0,
3738.0,
3739.0,
3740.0,-15.172000000000011
3741.0,-15.306337078651696
