Time(sec),Data
2181.0,52.899999999999984
2182.0,52.899999999999984
2183.0,52.899999999999984
2184.0,52.899999999999984
2185.0,52.899999999999984
2186.0,52.899999999999984
2187.0,52.899999999999984
2188.0,52.899999999999984
2189.0,52.899999999999984
2190.0,52.899999999999984
2191.0,52.899999999999984
2192.0,52.899999999999984
2193.0,52.899999999999984
2194.0,52.899999999999984
2195.0,52.899999999999984
2196.0,52.899999999999984
2197.0,52.899999999999984
2198.0,52.899999999999984
2199.0,52.899999999999984
2200.0,52.899999999999984
2201.0,52.899999999999984
2202.0,52.899999999999984
2203.0,52.899999999999984
2204.0,52.899999999999984
2205.0,52.899999999999984
2206.0,52.899999999999984
2207.0,52.899999999999984
2208.0,52.899999999999984
2209.0,52.899999999999984
2210.0,52.899999999999984
2211.0,52.899999999999984
2212.0,52.899999999999984
2213.0,52.899999999999984
2214.0,52.899999999999984
2215.0,52.899999999999984
2216.0,52.899999999999984
2217.0,52.899999999999984
2218.0,52.899999999999984
2219.0,52.899999999999984
2220.0,52.899999999999984
2221.0,52.899999999999984
2222.0,52.899999999999984
2223.0,52.899999999999984
2224.0,52.899999999999984
2225.0,52.899999999999984
2226.0,52.899999999999984
2227.0,52.899999999999984
2228.0,52.899999999999984
2229.0,52.899999999999984
2230.0,52.899999999999984
2231.0,52.899999999999984
2232.0,52.899999999999984
2233.0,52.899999999999984
2234.0,52.899999999999984
2235.0,52.899999999999984
2236.0,52.899999999999984
2237.0,52.899999999999984
2238.0,52.899999999999984
2239.0,52.899999999999984
2240.0,52.899999999999984
2241.0,52.899999999999984
2242.0,52.899999999999984
2243.0,52.899999999999984
2244.0,52.899999999999984
2245.0,52.899999999999984
2246.0,52.899999999999984
2247.0,52.899999999999984
2248.0,52.899999999999984
2249.0,52.899999999999984
2250.0,52.899999999999984
2251.0,52.899999999999984
2252.0,52.899999999999984
2253.0,52.899999999999984
2254.0,52.899999999999984
2255.0,52.899999999999984
2256.0,52.899999999999984
2257.0,52.899999999999984
2258.0,52.899999999999984
2259.0,52.899999999999984
2260.0,52.899999999999984
2261.0,52.899999999999984
2262.0,52.899999999999984
2263.0,52.899999999999984
2264.0,44.03666666666665
2265.0,35.17333333333332
2266.0,26.30999999999999
2267.0,29.213499999999996
2268.0,32.117
2269.0,35.0205
2270.0,37.92400000000001
2271.0,37.92400000000001
2272.0,37.92400000000001
2273.0,37.92400000000001
2274.0,37.92400000000001
2275.0,37.92400000000001
2276.0,37.92400000000001
2277.0,37.92400000000001
2278.0,37.92400000000001
2279.0,37.92400000000001
2280.0,37.92400000000001
2281.0,37.92400000000001
2282.0,37.92400000000001
2283.0,37.92400000000001
2284.0,41.62333333333334
2285.0,45.32266666666669
2286.0,49.02200000000002
2287.0,49.02200000000002
2288.0,49.02200000000002
2289.0,49.02200000000002
2290.0,49.02200000000002
2291.0,49.02200000000002
2292.0,49.02200000000002
2293.0,49.02200000000002
2294.0,49.02200000000002
2295.0,49.02200000000002
2296.0,49.02200000000002
2297.0,49.02200000000002
2298.0,49.02200000000002
2299.0,49.02200000000002
2300.0,49.02200000000002
2301.0,49.02200000000002
2302.0,49.02200000000002
2303.0,49.02200000000002
2304.0,49.02200000000002
2305.0,49.02200000000002
2306.0,49.02200000000002
2307.0,49.02200000000002
2308.0,49.02200000000002
2309.0,49.02200000000002
2310.0,49.02200000000002
2311.0,49.02200000000002
2312.0,49.02200000000002
2313.0,49.02200000000002
2314.0,49.02200000000002
2315.0,49.02200000000002
2316.0,49.02200000000002
2317.0,49.02200000000002
2318.0,49.02200000000002
2319.0,49.02200000000002
2320.0,49.02200000000002
2321.0,49.02200000000002
2322.0,49.02200000000002
2323.0,49.02200000000002
2324.0,49.02200000000002
2325.0,49.02200000000002
2326.0,49.02200000000002
2327.0,49.02200000000002
2328.0,49.02200000000002
2329.0,49.02200000000002
2330.0,49.02200000000002
2331.0,49.02200000000002
2332.0,49.02200000000002
2333.0,49.02200000000002
2334.0,49.02200000000002
2335.0,49.02200000000002
2336.0,49.02200000000002
2337.0,49.02200000000002
2338.0,49.02200000000002
2339.0,49.02200000000002
2340.0,49.02200000000002
2341.0,49.02200000000002
2342.0,49.02200000000002
2343.0,49.02200000000002
2344.0,49.02200000000002
2345.0,49.02200000000002
2346.0,49.02200000000002
2347.0,49.02200000000002
2348.0,49.02200000000002
2349.0,49.02200000000002
2350.0,49.02200000000002
2351.0,49.02200000000002
2352.0,49.02200000000002
2353.0,49.02200000000002
2354.0,49.02200000000002
2355.0,49.02200000000002
2356.0,49.02200000000002
2357.0,49.02200000000002
2358.0,49.02200000000002
2359.0,49.02200000000002
2360.0,49.02200000000002
2361.0,49.02200000000002
2362.0,49.02200000000002
2363.0,49.02200000000002
2364.0,49.02200000000002
2365.0,49.02200000000002
2366.0,49.02200000000002
2367.0,49.02200000000002
2368.0,49.02200000000002
2369.0,49.02200000000002
2370.0,49.02200000000002
2371.0,49.02200000000002
2372.0,49.02200000000002
2373.0,49.02200000000002
2374.0,49.02200000000002
2375.0,49.02200000000002
2376.0,49.02200000000002
2377.0,49.02200000000002
2378.0,49.02200000000002
2379.0,49.02200000000002
2380.0,49.02200000000002
2381.0,49.02200000000002
2382.0,49.02200000000002
2383.0,49.02200000000002
2384.0,49.02200000000002
2385.0,49.02200000000002
2386.0,49.02200000000002
2387.0,49.02200000000002
2388.0,49.02200000000002
2389.0,49.02200000000002
2390.0,49.02200000000002
2391.0,49.02200000000002
2392.0,49.02200000000002
2393.0,49.02200000000002
2394.0,49.02200000000002
2395.0,49.02200000000002
2396.0,49.02200000000002
2397.0,49.02200000000002
2398.0,49.02200000000002
2399.0,49.02200000000002
2400.0,49.02200000000002
2401.0,49.02200000000002
2402.0,49.02200000000002
2403.0,49.02200000000002
2404.0,49.02200000000002
2405.0,49.02200000000002
2406.0,49.02200000000002
2407.0,49.02200000000002
2408.0,47.49400000000002
2409.0,45.96600000000001
2410.0,45.96600000000001
2411.0,45.96600000000001
2412.0,45.96600000000001
2413.0,45.96600000000001
2414.0,26.65100000000001
2415.0,7.336000000000013
2416.0,16.618666666666673
2417.0,25.901333333333334
2418.0,35.184
2419.0,35.184
2420.0,35.184
2421.0,35.184
2422.0,35.184
2423.0,35.184
2424.0,35.184
2425.0,35.184
2426.0,35.184
2427.0,35.184
2428.0,35.184
2429.0,35.184
2430.0,35.184
2431.0,35.184
2432.0,35.184
2433.0,35.184
2434.0,35.184
2435.0,35.184
2436.0,35.184
2437.0,35.184
2438.0,35.184
2439.0,35.184
2440.0,35.184
2441.0,35.184
2442.0,35.184
2443.0,35.184
2444.0,35.184
2445.0,35.184
2446.0,35.184
2447.0,35.184
2448.0,35.184
2449.0,35.184
2450.0,35.184
2451.0,35.184
2452.0,35.184
2453.0,35.184
2454.0,35.184
2455.0,35.184
2456.0,35.184
2457.0,35.184
2458.0,35.184
2459.0,35.184
2460.0,35.184
2461.0,35.184
2462.0,35.184
2463.0,35.184
2464.0,35.184
2465.0,35.184
2466.0,35.184
2467.0,35.184
2468.0,35.184
2468.0,-11.924000000000007
2469.0,-11.924000000000007
2470.0,-8.700500000000005
2471.0,-5.477000000000004
2472.0,-2.2535000000000025
2473.0,0.9699999999999988
2474.0,12.255000000000004
2475.0,23.54000000000001
2476.0,23.54000000000001
2477.0,23.54000000000001
2478.0,23.54000000000001
2479.0,14.839333333333334
2480.0,6.138666666666663
2481.0,-2.562000000000012
2482.0,-2.562000000000012
2483.0,-2.562000000000012
2484.0,-2.562000000000012
2485.0,-2.562000000000012
2486.0,-7.118000000000002
2487.0,-11.673999999999992
2488.0,-11.673999999999992
2489.0,-11.673999999999992
2490.0,-11.673999999999992
2491.0,-11.673999999999992
2492.0,-11.673999999999992
2493.0,-11.673999999999992
2494.0,-11.673999999999992
2495.0,-11.673999999999992
2496.0,-11.673999999999992
2497.0,-11.673999999999992
2498.0,-11.673999999999992
2499.0,-11.673999999999992
2500.0,-11.673999999999992
2501.0,-11.673999999999992
2502.0,-11.673999999999992
2503.0,-11.673999999999992
2504.0,-11.673999999999992
2505.0,-11.673999999999992
2506.0,-11.673999999999992
2507.0,-11.673999999999992
2508.0,-11.673999999999992
2509.0,-11.673999999999992
2510.0,-11.673999999999992
2511.0,-11.673999999999992
2512.0,-11.673999999999992
2513.0,-11.673999999999992
2514.0,-11.673999999999992
2515.0,-11.673999999999992
2516.0,-11.673999999999992
2517.0,-11.673999999999992
2518.0,-11.673999999999992
2519.0,-11.673999999999992
2520.0,-11.673999999999992
2521.0,-11.673999999999992
2522.0,-5.891999999999997
2523.0,-0.10999999999999943
2524.0,-0.10999999999999943
2525.0,-0.10999999999999943
2526.0,10.187999999999997
2527.0,20.485999999999994
2528.0,30.783999999999992
2529.0,30.783999999999992
2530.0,30.783999999999992
2531.0,30.783999999999992
2532.0,30.783999999999992
2533.0,30.783999999999992
2534.0,30.783999999999992
2535.0,30.783999999999992
2536.0,30.783999999999992
2537.0,30.783999999999992
2538.0,30.783999999999992
2539.0,30.783999999999992
2540.0,30.783999999999992
2541.0,30.783999999999992
2542.0,30.783999999999992
2543.0,30.783999999999992
2544.0,30.783999999999992
2545.0,30.783999999999992
2546.0,30.783999999999992
2547.0,30.783999999999992
2548.0,30.783999999999992
2549.0,30.783999999999992
2550.0,30.783999999999992
2551.0,30.783999999999992
2552.0,30.783999999999992
2553.0,30.783999999999992
2554.0,30.783999999999992
2555.0,30.783999999999992
2556.0,30.783999999999992
2557.0,30.783999999999992
2558.0,30.783999999999992
2559.0,30.783999999999992
2560.0,30.783999999999992
2561.0,30.783999999999992
2562.0,30.783999999999992
2563.0,10.718999999999994
2564.0,-9.346000000000004
2565.0,-9.346000000000004
2566.0,-9.346000000000004
2567.0,-9.346000000000004
2568.0,-9.346000000000004
2569.0,-9.346000000000004
2570.0,-9.346000000000004
2571.0,-9.346000000000004
2572.0,-9.346000000000004
2573.0,-9.346000000000004
2574.0,-9.346000000000004
2575.0,-9.346000000000004
2576.0,-9.346000000000004
2577.0,-9.346000000000004
2578.0,-9.346000000000004
2579.0,-9.346000000000004
2580.0,-9.346000000000004
2581.0,-9.346000000000004
2582.0,-9.346000000000004
2583.0,-9.346000000000004
2584.0,-9.346000000000004
2585.0,-9.346000000000004
2586.0,-9.346000000000004
2587.0,-9.346000000000004
2588.0,-9.346000000000004
2589.0,-9.346000000000004
2590.0,-9.346000000000004
2591.0,-9.346000000000004
2592.0,-9.346000000000004
2593.0,-9.346000000000004
2594.0,-9.346000000000004
2595.0,-9.346000000000004
2596.0,-9.346000000000004
2597.0,-9.346000000000004
2598.0,-9.346000000000004
2599.0,-9.346000000000004
2600.0,-9.346000000000004
2601.0,-9.346000000000004
2602.0,-9.346000000000004
2603.0,-9.346000000000004
2604.0,-9.346000000000004
2605.0,-9.346000000000004
2606.0,-9.346000000000004
2607.0,-9.346000000000004
2608.0,-9.346000000000004
2609.0,-9.346000000000004
2610.0,-9.346000000000004
2611.0,-9.346000000000004
2612.0,-9.346000000000004
2613.0,-9.346000000000004
2614.0,-9.346000000000004
2615.0,-9.346000000000004
2616.0,-9.346000000000004
2617.0,-9.346000000000004
2618.0,-9.346000000000004
2619.0,-9.346000000000004
2620.0,-9.346000000000004
2621.0,-9.346000000000004
2622.0,-9.346000000000004
2623.0,-9.346000000000004
2624.0,-9.346000000000004
2625.0,-9.346000000000004
2626.0,-9.346000000000004
2627.0,-9.346000000000004
2628.0,-9.346000000000004
2629.0,-9.346000000000004
2630.0,-9.346000000000004
2631.0,-9.346000000000004
2632.0,-9.346000000000004
2633.0,-9.346000000000004
2634.0,-9.346000000000004
2635.0,-9.346000000000004
2636.0,-9.346000000000004
2637.0,-9.346000000000004
2638.0,-9.346000000000004
2639.0,-9.346000000000004
2640.0,-9.346000000000004
2641.0,-9.346000000000004
2642.0,-9.346000000000004
2643.0,6.472999999999999
2644.0,22.291999999999998
2645.0,22.291999999999998
2646.0,22.291999999999998
2647.0,22.291999999999998
2648.0,22.291999999999998
2649.0,22.291999999999998
2650.0,22.291999999999998
2651.0,22.291999999999998
2652.0,22.291999999999998
2653.0,22.291999999999998
2654.0,22.291999999999998
2655.0,22.291999999999998
2656.0,22.291999999999998
2657.0,22.291999999999998
2658.0,22.291999999999998
2659.0,22.291999999999998
2660.0,22.291999999999998
2661.0,22.291999999999998
2662.0,22.291999999999998
2663.0,19.675600000000006
2664.0,17.059200000000004
2665.0,14.442800000000005
2666.0,11.826400000000007
2667.0,9.210000000000008
2668.0,9.210000000000008
2669.0,9.210000000000008
2670.0,9.210000000000008
2671.0,9.210000000000008
2672.0,9.210000000000008
2673.0,9.210000000000008
2674.0,9.210000000000008
2675.0,9.210000000000008
2676.0,9.210000000000008
2677.0,9.210000000000008
2678.0,9.210000000000008
2679.0,9.210000000000008
2680.0,9.210000000000008
2681.0,9.210000000000008
2682.0,9.210000000000008
2683.0,9.210000000000008
2684.0,9.210000000000008
2685.0,9.210000000000008
2686.0,9.210000000000008
2687.0,9.210000000000008
2688.0,9.210000000000008
2689.0,9.210000000000008
2690.0,9.210000000000008
2691.0,9.210000000000008
2692.0,9.210000000000008
2693.0,9.210000000000008
2694.0,9.210000000000008
2695.0,9.210000000000008
2696.0,9.210000000000008
2697.0,9.210000000000008
2698.0,9.210000000000008
2699.0,9.210000000000008
2700.0,9.210000000000008
2701.0,9.210000000000008
2702.0,9.210000000000008
2703.0,9.210000000000008
2704.0,9.210000000000008
2705.0,9.210000000000008
2706.0,9.210000000000008
2707.0,9.210000000000008
2708.0,9.210000000000008
2709.0,9.210000000000008
2710.0,9.210000000000008
2711.0,9.210000000000008
2712.0,9.210000000000008
2713.0,9.210000000000008
2714.0,9.210000000000008
2715.0,9.210000000000008
2716.0,9.210000000000008
2717.0,9.210000000000008
2718.0,9.210000000000008
2719.0,9.210000000000008
2720.0,9.210000000000008
2721.0,9.210000000000008
2722.0,9.210000000000008
2723.0,9.210000000000008
2724.0,9.210000000000008
2725.0,9.210000000000008
2726.0,9.210000000000008
2727.0,9.210000000000008
2728.0,9.210000000000008
2729.0,9.210000000000008
2730.0,9.210000000000008
2731.0,9.210000000000008
2732.0,9.210000000000008
2733.0,9.210000000000008
2734.0,9.210000000000008
2735.0,9.210000000000008
2736.0,9.210000000000008
2737.0,9.210000000000008
2738.0,9.210000000000008
2739.0,9.210000000000008
2740.0,9.210000000000008
2741.0,9.210000000000008
2742.0,9.210000000000008
2743.0,9.210000000000008
2744.0,9.210000000000008
2745.0,9.210000000000008
2746.0,9.210000000000008
2747.0,9.210000000000008
2748.0,9.210000000000008
2749.0,9.210000000000008
2750.0,9.210000000000008
2751.0,9.210000000000008
2752.0,9.210000000000008
2753.0,9.210000000000008
2754.0,9.210000000000008
2755.0,9.210000000000008
2756.0,9.210000000000008
2757.0,9.210000000000008
2758.0,9.210000000000008
2759.0,9.210000000000008
2760.0,9.210000000000008
2761.0,9.210000000000008
2762.0,9.210000000000008
2763.0,9.210000000000008
2764.0,9.210000000000008
2765.0,9.210000000000008
2766.0,9.210000000000008
2767.0,9.210000000000008
2768.0,9.210000000000008
2769.0,9.210000000000008
2770.0,9.210000000000008
2771.0,9.210000000000008
2772.0,9.210000000000008
2773.0,9.210000000000008
2774.0,9.210000000000008
2775.0,9.210000000000008
2776.0,9.210000000000008
2777.0,9.210000000000008
2778.0,9.210000000000008
2779.0,9.210000000000008
2780.0,9.210000000000008
2781.0,9.210000000000008
2782.0,9.210000000000008
2783.0,9.210000000000008
2784.0,9.210000000000008
2785.0,9.210000000000008
2786.0,9.210000000000008
2787.0,9.210000000000008
2788.0,9.210000000000008
2789.0,9.210000000000008
2790.0,9.210000000000008
2791.0,9.210000000000008
2792.0,9.210000000000008
2793.0,9.210000000000008
2794.0,9.210000000000008
2795.0,9.210000000000008
2796.0,9.210000000000008
2797.0,9.210000000000008
2798.0,9.210000000000008
2799.0,9.210000000000008
2800.0,9.210000000000008
2801.0,9.210000000000008
2802.0,9.210000000000008
2803.0,9.210000000000008
2804.0,9.210000000000008
2805.0,9.210000000000008
2806.0,9.210000000000008
2807.0,9.210000000000008
2808.0,9.210000000000008
2809.0,9.210000000000008
2810.0,9.210000000000008
2811.0,9.210000000000008
2812.0,9.210000000000008
2813.0,9.210000000000008
2814.0,9.210000000000008
2815.0,9.210000000000008
2816.0,9.210000000000008
2817.0,9.210000000000008
2818.0,9.210000000000008
2819.0,9.210000000000008
2820.0,9.210000000000008
2821.0,9.210000000000008
2822.0,9.210000000000008
2823.0,9.210000000000008
2824.0,9.210000000000008
2825.0,9.210000000000008
2826.0,9.210000000000008
2827.0,9.210000000000008
2828.0,9.210000000000008
2829.0,9.210000000000008
2830.0,9.210000000000008
2831.0,9.210000000000008
2832.0,9.210000000000008
2833.0,9.210000000000008
2834.0,9.210000000000008
2835.0,9.210000000000008
2836.0,9.210000000000008
2837.0,9.210000000000008
2838.0,9.210000000000008
2839.0,9.210000000000008
2840.0,9.210000000000008
2841.0,9.210000000000008
2842.0,9.210000000000008
2843.0,9.210000000000008
2844.0,9.210000000000008
2845.0,9.210000000000008
2846.0,9.210000000000008
2847.0,9.210000000000008
2848.0,9.210000000000008
2849.0,9.210000000000008
2850.0,9.210000000000008
2851.0,9.210000000000008
2852.0,9.210000000000008
2853.0,9.210000000000008
2854.0,9.210000000000008
2855.0,9.210000000000008
2856.0,9.210000000000008
2857.0,9.210000000000008
2858.0,9.210000000000008
2859.0,9.210000000000008
2860.0,9.210000000000008
2861.0,9.210000000000008
2862.0,9.210000000000008
2863.0,9.210000000000008
2864.0,9.210000000000008
2865.0,9.210000000000008
2866.0,9.210000000000008
2867.0,9.210000000000008
2868.0,17.780000000000012
2869.0,26.35000000000001
2870.0,34.92000000000001
2871.0,43.49000000000001
2872.0,43.49000000000001
2873.0,43.49000000000001
2874.0,43.49000000000001
2875.0,43.49000000000001
2876.0,43.49000000000001
2877.0,43.49000000000001
2878.0,43.49000000000001
2879.0,43.49000000000001
2880.0,43.49000000000001
2881.0,43.49000000000001
2882.0,43.49000000000001
2883.0,43.49000000000001
2884.0,43.49000000000001
2885.0,43.49000000000001
2886.0,43.49000000000001
2887.0,43.49000000000001
2888.0,43.49000000000001
2889.0,43.49000000000001
2890.0,43.49000000000001
2891.0,43.49000000000001
2892.0,43.49000000000001
2893.0,43.49000000000001
2894.0,43.49000000000001
2895.0,43.49000000000001
2896.0,43.49000000000001
2897.0,43.49000000000001
2898.0,43.49000000000001
2899.0,43.49000000000001
2900.0,43.49000000000001
2901.0,43.49000000000001
2902.0,43.49000000000001
2903.0,43.49000000000001
2904.0,43.49000000000001
2905.0,43.49000000000001
2906.0,43.49000000000001
2907.0,43.49000000000001
2908.0,43.49000000000001
2909.0,43.49000000000001
2910.0,43.49000000000001
2911.0,43.49000000000001
2912.0,43.49000000000001
2913.0,43.49000000000001
2914.0,39.451333333333345
2915.0,35.41266666666667
2916.0,31.373999999999995
2917.0,31.373999999999995
2918.0,31.373999999999995
2919.0,31.373999999999995
2920.0,31.373999999999995
2921.0,31.373999999999995
2922.0,31.373999999999995
2923.0,31.373999999999995
2924.0,31.373999999999995
2925.0,31.373999999999995
2926.0,31.373999999999995
2927.0,31.373999999999995
2928.0,31.373999999999995
2929.0,31.373999999999995
2930.0,31.373999999999995
2931.0,31.373999999999995
2932.0,31.373999999999995
2933.0,31.373999999999995
2934.0,31.373999999999995
2935.0,31.373999999999995
2936.0,31.373999999999995
2937.0,31.373999999999995
2938.0,31.373999999999995
2939.0,31.373999999999995
2940.0,31.373999999999995
2941.0,31.373999999999995
2942.0,31.373999999999995
2943.0,31.373999999999995
2944.0,31.373999999999995
2945.0,31.373999999999995
2946.0,31.373999999999995
2947.0,31.373999999999995
2948.0,31.373999999999995
2949.0,31.373999999999995
2950.0,31.373999999999995
2951.0,31.373999999999995
2952.0,14.512
2953.0,-2.3499999999999943
2954.0,-2.3499999999999943
2955.0,-2.3499999999999943
2956.0,-2.3499999999999943
2957.0,-6.771000000000001
2958.0,-11.192000000000007
2959.0,-11.192000000000007
2960.0,-11.192000000000007
2961.0,-11.192000000000007
2962.0,-11.192000000000007
2963.0,-7.225666666666671
2964.0,-3.259333333333335
2965.0,0.7070000000000007
2966.0,4.6733333333333364
2967.0,8.639666666666674
2968.0,12.606000000000007
2969.0,12.606000000000007
2970.0,12.606000000000007
2971.0,12.606000000000007
2972.0,12.606000000000007
2973.0,12.606000000000007
2974.0,12.606000000000007
2975.0,12.606000000000007
2976.0,12.606000000000007
2977.0,12.606000000000007
2978.0,12.606000000000007
2979.0,12.606000000000007
2980.0,12.606000000000007
2981.0,12.606000000000007
2982.0,12.606000000000007
2983.0,12.606000000000007
2984.0,12.606000000000007
2985.0,12.606000000000007
2986.0,12.606000000000007
2987.0,12.606000000000007
2988.0,12.606000000000007
2989.0,12.606000000000007
2990.0,12.606000000000007
2991.0,12.606000000000007
2992.0,12.606000000000007
2993.0,12.606000000000007
2994.0,12.606000000000007
2995.0,12.606000000000007
2996.0,12.606000000000007
2997.0,16.90933333333334
2998.0,21.21266666666667
2999.0,25.516000000000005
3000.0,25.516000000000005
3001.0,25.516000000000005
3002.0,25.516000000000005
3003.0,25.516000000000005
3004.0,25.516000000000005
3005.0,25.516000000000005
3006.0,25.516000000000005
3007.0,25.516000000000005
3008.0,25.516000000000005
3008.0,6.067999999999984
3009.0,6.067999999999984
3010.0,6.067999999999984
3011.0,6.067999999999984
3012.0,6.067999999999984
3013.0,6.067999999999984
3014.0,6.067999999999984
3015.0,6.067999999999984
3016.0,6.067999999999984
3017.0,6.067999999999984
3018.0,6.067999999999984
3019.0,6.067999999999984
3020.0,6.067999999999984
3021.0,6.067999999999984
3022.0,6.067999999999984
3023.0,6.067999999999984
3024.0,6.067999999999984
3025.0,6.067999999999984
3026.0,6.067999999999984
3027.0,6.067999999999984
3028.0,6.067999999999984
3029.0,6.067999999999984
3030.0,6.067999999999984
3031.0,6.067999999999984
3032.0,6.067999999999984
3033.0,6.067999999999984
3034.0,6.067999999999984
3035.0,6.067999999999984
3036.0,6.067999999999984
3037.0,6.067999999999984
3038.0,6.067999999999984
3039.0,6.067999999999984
3040.0,6.067999999999984
3041.0,6.067999999999984
3042.0,6.067999999999984
3043.0,6.067999999999984
3044.0,6.067999999999984
3045.0,6.067999999999984
3046.0,6.067999999999984
3047.0,6.067999999999984
3048.0,6.067999999999984
3049.0,6.067999999999984
3050.0,6.067999999999984
3051.0,6.067999999999984
3052.0,6.067999999999984
3053.0,6.067999999999984
3054.0,6.067999999999984
3055.0,6.067999999999984
3056.0,6.067999999999984
3057.0,6.067999999999984
3058.0,6.067999999999984
3059.0,6.067999999999984
3060.0,6.067999999999984
3061.0,6.067999999999984
3062.0,6.067999999999984
3063.0,6.067999999999984
3064.0,6.067999999999984
3065.0,6.067999999999984
3066.0,6.067999999999984
3067.0,6.067999999999984
3068.0,6.067999999999984
3069.0,6.067999999999984
3070.0,6.067999999999984
3071.0,6.067999999999984
3072.0,6.067999999999984
3073.0,6.067999999999984
3074.0,6.067999999999984
3075.0,6.067999999999984
3076.0,6.067999999999984
3077.0,6.067999999999984
3078.0,6.067999999999984
3079.0,6.067999999999984
3080.0,6.067999999999984
3081.0,6.067999999999984
3082.0,6.067999999999984
3083.0,6.067999999999984
3084.0,6.067999999999984
3085.0,6.067999999999984
3086.0,6.067999999999984
3087.0,6.067999999999984
3088.0,6.067999999999984
3089.0,6.067999999999984
3090.0,6.067999999999984
3091.0,6.067999999999984
3092.0,6.067999999999984
3093.0,6.067999999999984
3094.0,6.067999999999984
3095.0,6.067999999999984
3096.0,6.067999999999984
3097.0,6.067999999999984
3098.0,6.067999999999984
3099.0,6.067999999999984
3100.0,6.067999999999984
3101.0,6.067999999999984
3102.0,6.067999999999984
3103.0,6.067999999999984
3104.0,6.067999999999984
3105.0,6.067999999999984
3106.0,6.067999999999984
3107.0,6.067999999999984
3108.0,6.067999999999984
3109.0,6.067999999999984
3110.0,6.067999999999984
3111.0,6.067999999999984
3112.0,6.067999999999984
3113.0,6.067999999999984
3114.0,6.067999999999984
3115.0,6.067999999999984
3116.0,6.067999999999984
3117.0,6.067999999999984
3118.0,6.067999999999984
3119.0,6.067999999999984
3120.0,6.067999999999984
3121.0,6.067999999999984
3122.0,6.067999999999984
3123.0,6.067999999999984
3124.0,6.067999999999984
3125.0,6.067999999999984
3126.0,6.067999999999984
3127.0,6.067999999999984
3128.0,6.067999999999984
3129.0,6.067999999999984
3130.0,6.067999999999984
3131.0,6.067999999999984
3132.0,6.067999999999984
3133.0,6.067999999999984
3134.0,6.067999999999984
3135.0,6.067999999999984
3136.0,6.067999999999984
3137.0,6.067999999999984
3138.0,6.067999999999984
3139.0,6.067999999999984
3140.0,6.067999999999984
3141.0,6.067999999999984
3142.0,6.067999999999984
3143.0,6.067999999999984
3144.0,6.067999999999984
3145.0,6.067999999999984
3146.0,6.067999999999984
3147.0,6.067999999999984
3148.0,6.067999999999984
3149.0,6.067999999999984
3150.0,6.067999999999984
3151.0,6.067999999999984
3152.0,6.067999999999984
3153.0,6.067999999999984
3154.0,6.067999999999984
3155.0,6.067999999999984
3156.0,6.067999999999984
3157.0,6.067999999999984
3158.0,6.067999999999984
3159.0,6.067999999999984
3160.0,6.067999999999984
3161.0,6.067999999999984
3162.0,4.136666666666656
3163.0,2.2053333333333285
3164.0,0.2740000000000009
3165.0,0.2740000000000009
3166.0,0.2740000000000009
3167.0,0.2740000000000009
3168.0,0.2740000000000009
3169.0,0.2740000000000009
3170.0,0.2740000000000009
3171.0,0.2740000000000009
3172.0,0.2740000000000009
3173.0,0.2740000000000009
3174.0,0.2740000000000009
3175.0,0.2740000000000009
3176.0,0.2740000000000009
3177.0,0.2740000000000009
3178.0,0.2740000000000009
3179.0,0.2740000000000009
3180.0,0.2740000000000009
3181.0,0.2740000000000009
3182.0,0.2740000000000009
3183.0,0.2740000000000009
3184.0,0.2740000000000009
3185.0,0.2740000000000009
3186.0,0.2740000000000009
3187.0,0.2740000000000009
3188.0,0.2740000000000009
3189.0,0.2740000000000009
3190.0,0.2740000000000009
3191.0,0.2740000000000009
3192.0,0.2740000000000009
3193.0,0.2740000000000009
3194.0,0.2740000000000009
3195.0,0.2740000000000009
3196.0,0.2740000000000009
3197.0,0.2740000000000009
3198.0,0.2740000000000009
3199.0,0.2740000000000009
3200.0,0.2740000000000009
3201.0,0.2740000000000009
3202.0,0.2740000000000009
3203.0,0.2740000000000009
3204.0,0.2740000000000009
3205.0,0.2740000000000009
3206.0,0.2740000000000009
3207.0,0.2740000000000009
3208.0,0.2740000000000009
3209.0,0.2740000000000009
3210.0,0.2740000000000009
3211.0,0.2740000000000009
3212.0,0.2740000000000009
3213.0,0.2740000000000009
3214.0,0.2740000000000009
3215.0,0.2740000000000009
3216.0,0.2740000000000009
3217.0,0.2740000000000009
3218.0,-11.293999999999995
3219.0,-22.861999999999995
3220.0,-20.655999999999995
3221.0,-18.45
3222.0,-16.243999999999993
3223.0,-14.037999999999995
3224.0,-11.831999999999995
3225.0,-9.625999999999994
3226.0,-7.4199999999999955
3227.0,-5.213999999999995
3228.0,-3.007999999999996
3229.0,-0.8019999999999959
3230.0,1.4040000000000037
3231.0,3.610000000000007
3232.0,5.8160000000000025
3233.0,5.8160000000000025
3234.0,5.8160000000000025
3235.0,5.8160000000000025
3236.0,5.8160000000000025
3237.0,5.8160000000000025
3238.0,5.8160000000000025
3239.0,5.8160000000000025
3240.0,5.8160000000000025
3241.0,5.8160000000000025
3242.0,5.8160000000000025
3243.0,5.8160000000000025
3244.0,5.8160000000000025
3245.0,5.8160000000000025
3246.0,5.8160000000000025
3247.0,5.8160000000000025
3248.0,5.8160000000000025
3249.0,5.8160000000000025
3250.0,5.8160000000000025
3251.0,5.8160000000000025
3252.0,5.8160000000000025
