OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,A2F29B39-B45B-C69C-4076-ABE5A03431B6,1592460953717,495425,-54
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,A2F29B39-B45B-C69C-4076-ABE5A03431B6,1592460953718,495441,-56
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460953893,252743,99
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460953925,252768,98
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460953977,252819,95
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460953994,252838,94
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954025,252872,92
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954043,252890,91
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954059,252908,90
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954075,252924,89
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954092,252942,87
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954109,252960,86
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954126,252978,85
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954142,252995,84
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954159,253012,83
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954176,253019,82
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954192,253036,81
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954209,253054,80
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954226,253072,79
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954242,253089,78
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954259,253106,76
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954276,253124,75
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954292,253142,74
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954309,253159,73
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954326,253177,72
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954342,253194,71
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954359,253212,70
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954387,253224,69
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954423,253265,68
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954462,253307,66
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954494,253342,65
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954528,253378,63
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954544,253394,61
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954561,253412,60
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954576,253429,59
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954594,253436,58
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954610,253454,57
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954626,253470,56
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954643,253488,55
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954660,253506,54
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954677,253524,53
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954693,253541,51
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954710,253559,50
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954727,253576,49
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954744,253594,48
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954760,253611,47
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954777,253630,46
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954793,253635,45
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954810,253652,44
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954827,253671,42
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954843,253689,41
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954860,253706,40
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954877,253724,39
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954894,253741,38
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954910,253757,37
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460953892,252724,100
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954927,253776,36
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954944,253794,35
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954960,253811,34
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460954977,253829,33
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955011,253864,30
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955027,253870,29
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955044,253888,28
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955060,253905,27
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955095,253941,25
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955111,253958,24
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955127,253975,23
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955146,253995,21
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955162,254011,20
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955194,254045,18
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955211,254063,17
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955227,254070,16
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955244,254088,15
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955278,254122,12
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955294,254140,11
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955311,254157,10
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955328,254176,9
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955344,254193,8
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955261,254105,14
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955361,254211,7
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955378,254228,6
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955394,254245,5
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955411,254262,4
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955445,254288,1
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955461,254305,0
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955478,254322,-1
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955495,254340,-2
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955512,254357,-3
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955429,254281,2
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955528,254375,-4
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955545,254394,-5
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955561,254410,-6
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955578,254427,-7
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955595,254445,-9
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955611,254462,-10
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955628,254480,-11
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955645,254488,-12
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955662,254505,-13
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955678,254521,-14
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955695,254540,-15
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955712,254557,-16
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955728,254575,-18
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955746,254594,-19
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955779,254627,-21
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955795,254645,-22
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955812,254662,-23
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,E41AE64E-1427-7413-3CEE-16995FB20A70,1592460955828,254680,-24
