OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390471,216862,21
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390502,216888,21
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390503,216896,20
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390535,216922,20
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390537,216932,19
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390653,217033,19
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390654,217044,18
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390685,217069,18
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390686,217078,17
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390702,217086,17
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390703,217096,16
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390719,217104,16
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390720,217114,15
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390853,217237,15
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390854,217244,14
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390885,217266,14
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390887,217278,13
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390920,217305,13
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463390921,217314,12
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391087,217465,12
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391088,217479,11
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391119,217502,11
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391120,217512,10
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391137,217522,10
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391138,217531,9
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391170,217556,9
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391171,217566,8
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391304,217684,8
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391305,217695,7
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391336,217723,7
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391337,217729,6
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391353,217738,6
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391354,217747,5
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391387,217772,5
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391388,217783,4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391522,217901,4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391523,217914,3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391561,217947,3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391562,217955,2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391580,217967,2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391581,217975,1
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391705,218089,1
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391706,218096,0
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391739,218124,0
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391740,218131,-1
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391759,218141,-1
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391760,218152,-2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391779,218164,-2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391780,218173,-3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391918,218297,-3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391920,218308,-4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391956,218336,-4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391957,218347,-5
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391979,218359,-5
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463391980,218373,-6
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392129,218517,-6
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392130,218519,-7
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392163,218551,-7
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392164,218556,-8
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392196,218583,-8
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392198,218590,-9
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392324,218713,-9
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392325,218725,-10
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392360,218743,-10
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392362,218751,-11
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392394,218780,-11
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392396,218787,-12
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392433,218819,-12
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392435,218828,-13
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392543,218931,-13
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392544,218943,-14
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392573,218957,-14
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392575,218964,-15
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392608,218994,-15
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392609,219001,-16
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392755,219145,-16
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392757,219156,-15
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392790,219172,-15
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392792,219181,-14
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392829,219210,-14
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463392870,219223,-13
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393019,219400,-13
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393020,219410,-12
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393068,219452,-12
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393091,219461,-11
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393133,219496,-11
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393136,219530,-10
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393253,219590,-10
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393254,219603,-9
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393292,219674,-9
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393307,219687,-8
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393460,219839,-8
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393461,219853,-7
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393496,219884,-7
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393497,219890,-6
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393543,219926,-6
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393544,219940,-5
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393678,220054,-5
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393680,220071,-4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393706,220087,-4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393707,220102,-3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393749,220134,-3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393752,220146,-2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393883,220253,-2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463393886,220275,-1
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463394108,220485,-1
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463394109,220503,0
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463394124,220509,0
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463394125,220519,1
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463394141,220527,1
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463394143,220537,2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463394161,220544,2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463394162,220558,3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463394177,220564,3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463394178,220575,4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,,BBE93963-55AA-D714-0C7F-8BC712959BDC,1592463394192,220581,4
