OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460458788,468204,-100
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460458838,468261,-99
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460458840,468267,-98
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460458892,468316,-98
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460458894,468323,-97
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460458916,468339,-97
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460458918,468349,-96
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460458957,468390,-95
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460458956,468385,-96
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460458982,468402,-95
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460458984,468408,-94
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460458999,468420,-94
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459001,468425,-93
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459033,468452,-93
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459034,468461,-92
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459049,468471,-92
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459051,468478,-91
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459066,468489,-91
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459067,468495,-90
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459107,468530,-90
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459109,468537,-89
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459155,468581,-89
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459157,468589,-88
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459190,468610,-88
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459192,468615,-87
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459223,468645,-87
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459225,468650,-86
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459256,468679,-86
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459258,468685,-85
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459292,468716,-85
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459293,468722,-84
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459327,468753,-84
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459328,468759,-83
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459348,468775,-83
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459350,468781,-82
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459383,468812,-82
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459384,468817,-81
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459416,468830,-81
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459452,468877,-78
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459483,468907,-78
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459485,468913,-77
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459528,468951,-77
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459530,468959,-76
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459576,469002,-76
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459418,468841,-80
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459450,468870,-80
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459577,469009,-75
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459611,469033,-75
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459612,469035,-74
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459646,469067,-74
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459648,469073,-73
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459667,469087,-73
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459668,469094,-72
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459710,469132,-72
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459711,469139,-71
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459747,469172,-71
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459748,469179,-70
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459784,469210,-70
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459785,469217,-69
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459820,469248,-69
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459821,469254,-68
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459836,469257,-68
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459837,469261,-67
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459877,469297,-67
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459878,469304,-66
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459902,469323,-66
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459904,469330,-65
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459945,469368,-65
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459947,469377,-64
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459992,469416,-64
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460459994,469426,-63
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460460054,469470,-62
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460460055,469480,-61
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467225,476649,-61
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467226,476656,-60
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467283,476714,-59
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467282,476709,-60
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467297,476721,-58
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467347,476767,-58
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467348,476775,-57
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467408,476829,-57
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467409,476839,-56
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467468,476893,-56
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467469,476902,-55
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467518,476937,-55
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467520,476942,-54
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467590,477010,-54
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467591,477018,-53
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467645,477069,-53
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467647,477076,-52
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467675,477101,-52
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467676,477108,-51
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467724,477139,-51
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467728,477148,-50
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467814,477234,-50
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467816,477243,-49
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467879,477303,-49
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460467880,477311,-48
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468004,477420,-47
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468005,477431,-46
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468066,477489,-46
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468067,477496,-45
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468125,477550,-45
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468126,477559,-44
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468146,477566,-44
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468147,477570,-43
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468216,477628,-43
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468218,477644,-41
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468280,477702,-41
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468282,477712,-40
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468344,477769,-40
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468346,477778,-39
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,1B7B1119-7BFC-DE37-0B42-185F62597C86,1592460468425,477844,-38
