OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266099,247952,-61
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266083,247935,-60
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266116,247968,-62
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266133,247985,-63
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266149,248002,-64
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266183,248035,-66
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266166,248019,-65
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266199,248052,-67
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266216,248068,-69
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266233,248085,-70
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266249,248102,-71
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266266,248118,-72
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266283,248135,-73
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266299,248152,-74
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266316,248169,-75
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266333,248185,-76
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266383,248235,-80
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266349,248202,-77
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266366,248218,-79
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266400,248252,-81
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266416,248268,-82
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266433,248285,-83
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266449,248302,-84
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266466,248318,-85
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266483,248335,-86
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266499,248352,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266516,248369,-89
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266533,248385,-90
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266549,248402,-91
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266566,248418,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266584,248436,-93
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266600,248452,-94
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266616,248468,-95
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266666,248518,-99
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266633,248485,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266650,248502,-97
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349266683,248535,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302251,284086,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302252,284103,-99
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302267,284119,-98
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302284,284136,-97
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302301,284153,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302317,284169,-94
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302334,284186,-93
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302351,284203,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302367,284219,-91
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302384,284236,-90
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302434,284286,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302417,284269,-88
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302400,284253,-89
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302451,284303,-86
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302468,284320,-84
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302500,284353,-82
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302483,284336,-83
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302517,284369,-81
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302534,284386,-80
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302550,284403,-79
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302567,284419,-78
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302584,284436,-77
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302600,284453,-76
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302617,284469,-74
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302634,284486,-73
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302650,284503,-72
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302668,284519,-71
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302684,284536,-70
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302700,284553,-69
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302717,284569,-68
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302734,284586,-67
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302751,284603,-66
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302767,284619,-64
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302784,284636,-63
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302801,284653,-62
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302817,284669,-61
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302834,284686,-60
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302850,284703,-59
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302867,284719,-58
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302884,284736,-57
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302900,284753,-56
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302917,284769,-54
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302934,284786,-53
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302950,284803,-52
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302967,284819,-51
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349302984,284836,-50
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303000,284853,-49
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303017,284869,-48
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303034,284886,-47
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303051,284903,-46
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303067,284919,-44
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303084,284936,-43
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303100,284953,-42
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303117,284969,-41
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303134,284986,-40
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303150,285003,-39
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303167,285019,-38
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303184,285036,-37
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303200,285053,-36
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303217,285069,-34
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303234,285086,-33
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303251,285103,-32
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303267,285120,-31
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303284,285136,-30
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303301,285153,-29
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303317,285169,-28
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303334,285186,-27
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303351,285203,-26
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303367,285219,-24
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303384,285236,-23
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303400,285252,-22
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303417,285269,-21
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303434,285286,-20
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303451,285303,-19
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303467,285319,-18
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303484,285336,-17
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303500,285352,-16
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303517,285370,-14
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303534,285386,-13
