OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933489,6450,-37
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933507,6467,-36
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933505,6454,-37
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933525,6483,-35
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933521,6474,-36
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933538,6490,-35
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933540,6501,-34
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933555,6508,-34
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933560,6518,-33
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933573,6529,-33
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933574,6535,-32
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933588,6539,-32
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933591,6551,-31
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933605,6558,-31
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933608,6567,-30
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933622,6574,-30
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933623,6584,-29
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933638,6591,-29
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933641,6600,-28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933655,6607,-28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933656,6617,-27
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933671,6621,-27
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933674,6633,-26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933690,6640,-26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933693,6653,-25
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933705,6658,-25
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933708,6668,-24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933720,6675,-24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933724,6683,-23
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933737,6691,-23
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933739,6700,-21
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933755,6704,-21
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933758,6717,-20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933771,6724,-20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933775,6734,-19
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933788,6740,-19
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933790,6751,-18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933805,6756,-18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933821,6774,-17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933808,6768,-17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933822,6783,-16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933838,6787,-16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933839,6800,-15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933857,6805,-15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933860,6820,-14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933871,6825,-14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933874,6834,-13
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933888,6841,-13
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933892,6850,-12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933905,6858,-12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933906,6867,-11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933920,6875,-11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933923,6883,-10
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933938,6890,-10
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933943,6900,-9
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933955,6907,-9
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933956,6918,-8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933971,6921,-8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933975,6934,-7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933988,6941,-7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458933990,6950,-6
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934005,6955,-6
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934008,6968,-5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934028,6976,-5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934029,6990,-4
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934039,6994,-4
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934042,7002,-3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934060,7009,-3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934061,7022,-2
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934071,7026,-2
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934073,7034,-1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934088,7037,-1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934091,7050,0
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934106,7057,0
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934109,7068,1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934121,7074,1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934138,7089,2
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934122,7084,2
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934142,7100,3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934157,7108,3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934158,7119,4
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934171,7123,4
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934173,7133,5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934188,7140,5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934191,7150,7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934205,7157,7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934206,7168,8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934226,7173,8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934229,7188,9
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934242,7196,9
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934244,7205,10
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934255,7210,10
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934263,7218,11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934276,7229,11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934277,7238,12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934289,7243,12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934290,7252,13
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934305,7256,13
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934310,7268,14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934320,7275,14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934321,7283,15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934339,7286,15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934342,7302,17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934357,7310,17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,2C4E3503-07B3-E143-D1DC-4A8D05836FF0,1592458934360,7320,18
