OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462368346,86068,-85
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462368351,86110,-84
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462368595,86325,-84
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462368599,86358,-83
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369047,86778,-83
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369050,86811,-82
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369156,86869,-82
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369162,86919,-81
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369211,86936,-81
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369218,86975,-80
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369280,86993,-80
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369286,87037,-79
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369322,87063,-79
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369325,87086,-78
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369436,87097,-78
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369439,87169,-77
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369530,87212,-77
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369534,87293,-76
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369658,87305,-76
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369662,87325,-74
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369933,87366,-70
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369866,87361,-70
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462369936,87385,-69
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370035,87423,-69
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370038,87487,-68
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370068,87500,-68
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370108,87520,-67
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370232,87614,-67
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370236,87684,-66
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370317,87696,-66
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370321,87757,-65
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370474,87851,-65
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370512,87924,-64
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370611,87999,-64
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370619,88063,-63
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370658,88080,-63
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370662,88108,-62
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370761,88149,-62
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370765,88213,-61
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370853,88224,-61
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370857,88246,-60
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370886,88318,-60
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462370894,88339,-59
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371034,88445,-59
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371038,88486,-58
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371083,88499,-58
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371118,88546,-57
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371086,88534,-57
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371125,88568,-56
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371523,88825,-56
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371528,88975,-55
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371703,88988,-55
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371722,89076,-54
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371858,89086,-53
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371910,89107,-52
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371987,89122,-52
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462371992,89186,-51
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462372246,89222,-51
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462372288,89445,-49
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462372353,89523,-49
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462372361,89554,-48
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462372425,89583,-48
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462372430,89623,-47
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462372627,89736,-47
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462372630,89825,-46
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462372711,89838,-46
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462372714,89911,-45
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462372897,89987,-45
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462372901,90097,-44
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462372996,90108,-44
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462373000,90191,-43
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462373125,90247,-43
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462373177,90324,-42
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462373227,90386,-42
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462373271,90425,-41
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462373322,90481,-41
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462373355,90522,-40
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462374658,91833,-40
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462374663,91859,-39
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462374714,91871,-39
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462374718,91916,-37
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462374829,91926,-37
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462374833,92019,-35
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462374889,92041,-35
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462374892,92088,-34
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375021,92100,-34
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375026,92188,-33
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375066,92234,-33
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375069,92266,-32
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375148,92329,-32
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375156,92350,-31
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375178,92364,-31
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375181,92380,-30
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375200,92389,-30
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375206,92402,-29
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375245,92431,-29
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375248,92446,-28
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375269,92457,-28
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375275,92471,-27
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375291,92483,-27
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375296,92493,-26
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375318,92504,-26
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375323,92520,-25
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375341,92531,-25
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375346,92543,-24
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375369,92553,-24
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375374,92571,-23
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375394,92582,-23
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375398,92595,-22
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375433,92621,-22
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375439,92635,-21
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375478,92664,-21
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375481,92680,-20
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375516,92704,-20
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375520,92718,-19
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375557,92745,-19
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592462375561,92759,-18
