OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670546,690824,3
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670562,690829,3
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670563,690841,2
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670581,690849,2
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670582,690862,1
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670612,690884,1
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670613,690893,0
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670628,690900,0
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462487224,71924,86
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670629,690911,-1
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670646,690917,-1
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670647,690929,-2
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670679,690954,-2
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670680,690963,-3
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462487240,71941,87
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670694,690971,-3
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670696,690979,-4
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462487259,71949,88
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670712,690987,-4
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670713,690998,-5
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670729,691005,-5
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670730,691015,-6
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462487273,71964,89
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670762,691026,-7
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462487291,71983,90
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670763,691039,-8
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670778,691047,-8
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670779,691055,-9
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670795,691064,-9
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670796,691075,-10
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670831,691095,-10
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670832,691113,-11
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670862,691136,-11
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670863,691145,-12
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670897,691167,-12
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670898,691183,-14
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670929,691206,-14
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670930,691215,-15
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670963,691232,-15
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670964,691241,-16
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462670999,691268,-16
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462489141,73822,90
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671000,691279,-17
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671031,691303,-17
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462489143,73841,91
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671032,691312,-18
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671065,691336,-18
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671066,691348,-19
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671096,691372,-19
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671098,691381,-20
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671129,691403,-20
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462489174,73875,93
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462489190,73882,94
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671130,691414,-21
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671162,691441,-21
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671163,691449,-22
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671180,691456,-22
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462489206,73898,95
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671181,691458,-23
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671214,691483,-23
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671215,691494,-24
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671252,691520,-24
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671254,691534,-25
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671284,691562,-25
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671285,691567,-26
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671317,691591,-26
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671318,691602,-27
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671350,691625,-27
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671351,691636,-28
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671395,691663,-29
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462489224,73916,96
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671396,691674,-30
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671428,691698,-30
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462489240,73934,98
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671429,691708,-31
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671462,691734,-31
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671463,691744,-32
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671496,691769,-32
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671497,691780,-33
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671529,691805,-33
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671531,691814,-34
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671561,691836,-34
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671562,691848,-35
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671596,691871,-35
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671597,691884,-36
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462489258,73952,99
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462489273,73969,100
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671613,691892,-37
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671645,691911,-37
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671647,691926,-38
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671665,691932,-38
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671666,691947,-39
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671699,691976,-39
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671700,691982,-40
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671732,692007,-40
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671733,692016,-41
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671766,692047,-41
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462448893,45029,-49
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671767,692052,-42
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671794,692061,-42
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462448926,45064,-52
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671795,692080,-43
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671837,692105,-43
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671838,692115,-44
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671860,692127,-44
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671861,692140,-45
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462449193,45323,-69
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671878,692147,-45
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671879,692157,-46
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671912,692184,-46
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671913,692195,-47
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,46094FF8-7685-9FCF-6A25-E12B6529246B,A3QFK8SWWMHIW,1DD7FBE8-92E2-B679-D5DA-A51DB83A1C93,1592462671979,692251,-49
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,4D9224B1-1903-68CF-08DC-6ACFE431EED8,1592462449410,45540,-84
