OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029229,177290,-33
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029246,177307,-32
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029263,177323,-31
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029281,177341,-29
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351029397,486957,-10
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029296,177357,-28
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351029399,486974,-11
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351029428,487006,-13
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351029445,487023,-14
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351029463,487040,-15
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029313,177373,-27
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351029496,487073,-18
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029329,177390,-26
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351029530,487107,-20
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351029562,487139,-22
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029363,177423,-24
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029346,177407,-25
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029379,177440,-23
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351029613,487189,-25
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351029582,487159,-23
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351029630,487208,-27
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351029665,487241,-29
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029396,177457,-22
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029412,177473,-21
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029429,177490,-19
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029462,177523,-17
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029448,177508,-18
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351029696,487274,-30
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029479,177540,-16
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029496,177557,-15
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030082,487641,-30
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030083,487659,-31
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029513,177574,-14
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351029530,177591,-13
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030115,487690,-33
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030164,487741,-37
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030146,487723,-35
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030196,487772,-39
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030247,487824,-42
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030214,487791,-40
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030263,487840,-43
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030280,487856,-44
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030597,488158,-44
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030599,488175,-45
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030611,488190,-46
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030665,488242,-49
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030630,488206,-47
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030648,488224,-48
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030697,488273,-52
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030680,488257,-50
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030715,488291,-53
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030733,488310,-54
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351030749,488326,-55
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031015,488574,-55
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031017,488593,-56
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031029,488608,-57
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031046,488623,-58
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031064,488641,-59
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031081,488658,-60
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031096,488672,-61
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031113,488689,-62
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031132,488708,-63
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031146,488723,-64
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031170,488748,-65
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031182,488759,-66
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031199,488777,-67
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031534,489110,-68
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031532,489090,-67
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031563,489125,-68
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031564,489139,-69
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031581,489158,-70
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031596,489173,-71
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351031616,489192,-73
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037630,185673,-13
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037631,185691,-12
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037647,185707,-11
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037663,185723,-10
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037679,185740,-9
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037697,185757,-8
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037713,185773,-7
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037729,185789,-5
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037746,185806,-4
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037763,185823,-3
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037780,185840,-2
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037796,185856,-1
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037829,185890,1
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037813,185873,0
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037846,185906,2
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037863,185923,3
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037879,185940,5
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037896,185956,6
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,E0D3695F-E05F-E3FF-C9AA-CF7B7E4DD96C,1592351037912,185973,7
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042014,499573,-73
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042016,499592,-74
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042047,499624,-76
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042097,499674,-80
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042147,499724,-82
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042382,499923,-82
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042383,499958,-83
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042412,499989,-85
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042446,500023,-87
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042465,500040,-88
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042496,500072,-90
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042528,500105,-92
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042935,500509,-93
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042933,500491,-92
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042949,500528,-94
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,E61BE850-60EA-94C8-7A2F-674F0FF04FC4,1592351042981,500540,-94
