OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053280,93200,45
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053244,93173,45
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053283,93214,46
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053307,93224,46
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053309,93242,47
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053350,93284,48
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053347,93268,47
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053390,93300,48
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053392,93319,49
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053431,93347,49
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053470,93387,51
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053433,93361,51
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053473,93403,52
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053511,93433,52
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053515,93446,53
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053556,93490,54
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053553,93478,53
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053592,93515,54
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053595,93520,55
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053633,93548,55
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053671,93589,56
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053635,93563,56
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053673,93603,57
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053695,93614,57
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053698,93628,58
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053734,93659,58
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053773,93697,59
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053736,93669,59
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053776,93711,60
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053814,93729,60
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053855,93770,61
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053817,93743,61
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053858,93785,62
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053905,93824,62
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053908,93838,63
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053949,93869,63
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053990,93915,64
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053952,93884,64
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378053993,93928,65
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054031,93948,65
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054034,93960,67
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054078,94007,68
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054075,93992,67
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054121,94042,68
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054123,94054,69
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054165,94086,69
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054200,94111,70
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054168,94100,70
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054204,94137,71
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054243,94147,71
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054246,94172,72
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054300,94217,73
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054287,94183,72
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054355,94252,73
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054357,94289,74
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054415,94335,74
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054418,94352,75
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054476,94388,75
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054480,94407,76
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054526,94440,76
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054530,94458,77
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054596,94505,77
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054598,94531,78
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054656,94572,78
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054658,94584,79
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054731,94643,79
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054736,94660,80
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054785,94693,80
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054787,94719,82
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054843,94760,82
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054847,94781,83
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054897,94812,83
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054901,94825,84
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054953,94862,84
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378054956,94885,85
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055009,94928,85
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055012,94945,86
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055053,94977,86
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055057,94991,87
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055105,95011,87
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055111,95028,88
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055176,95085,88
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055183,95108,89
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055259,95162,89
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055262,95196,90
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055307,95221,90
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055311,95236,91
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055351,95270,91
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,AB1CE34E-BBDC-1810-4A28-E38ED368CDC6,A2Q3SM0KEI497,B277D2D6-AB52-7189-FCE0-A2E5950B4944,1592378055355,95282,92
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,AB53EEDF-2C3F-A395-F1F4-37849D0826A6,1592464459436,406306,-100
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,AB53EEDF-2C3F-A395-F1F4-37849D0826A6,1592464459437,406326,-99
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,AB53EEDF-2C3F-A395-F1F4-37849D0826A6,1592464459475,406368,-96
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,AB53EEDF-2C3F-A395-F1F4-37849D0826A6,1592464459494,406388,-95
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,AB53EEDF-2C3F-A395-F1F4-37849D0826A6,1592464459515,406411,-94
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,AB53EEDF-2C3F-A395-F1F4-37849D0826A6,1592464459534,406431,-92
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,AB53EEDF-2C3F-A395-F1F4-37849D0826A6,1592464459554,406451,-91
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,AB53EEDF-2C3F-A395-F1F4-37849D0826A6,1592464459595,406483,-88
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,AB53EEDF-2C3F-A395-F1F4-37849D0826A6,1592464459575,406473,-90
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,AB53EEDF-2C3F-A395-F1F4-37849D0826A6,1592464459614,406504,-87
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,AB53EEDF-2C3F-A395-F1F4-37849D0826A6,1592464459635,406525,-86
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,AB53EEDF-2C3F-A395-F1F4-37849D0826A6,1592464459654,406546,-84
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,AB53EEDF-2C3F-A395-F1F4-37849D0826A6,1592464459694,406588,-82
