OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912395,126726,51
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912416,126748,50
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912435,126769,48
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912475,126810,46
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912495,126832,44
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912515,126852,43
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912535,126872,42
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912555,126895,40
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912575,126904,39
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912595,126926,38
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912615,126947,36
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912456,126790,47
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912635,126967,35
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912655,126989,34
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912677,127011,32
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912695,127030,31
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912756,127093,27
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912735,127073,28
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912817,127128,26
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912776,127115,26
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912855,127168,25
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912818,127148,25
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912856,127188,23
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912875,127210,22
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912895,127230,21
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912915,127251,19
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912956,127279,19
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912965,127295,18
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912995,127326,17
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913014,127345,16
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913034,127367,14
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913054,127388,13
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913074,127408,12
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459912715,127052,30
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913094,127430,10
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913114,127451,9
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913134,127472,8
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913154,127493,6
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913194,127535,4
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913214,127545,2
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913234,127566,1
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913254,127588,0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913274,127608,-2
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913294,127629,-3
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913315,127653,-4
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913334,127671,-6
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913354,127692,-7
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913374,127714,-8
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913394,127734,-10
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913414,127754,-11
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913434,127766,-12
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913454,127786,-14
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913474,127807,-15
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913494,127828,-16
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913514,127849,-18
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913534,127869,-19
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913554,127891,-20
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913574,127912,-22
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913595,127934,-23
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913614,127954,-24
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913634,127975,-26
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913654,127986,-27
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913675,128007,-28
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913694,128027,-30
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913714,128048,-31
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913734,128069,-32
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913754,128090,-34
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913774,128113,-35
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913794,128132,-36
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913815,128154,-38
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913834,128176,-39
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913854,128184,-40
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913874,128207,-42
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913897,128231,-43
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913919,128252,-44
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913934,128269,-45
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913954,128290,-46
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913974,128311,-47
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459913994,128333,-49
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459914014,128353,-50
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459914034,128374,-51
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459914054,128395,-53
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459914074,128405,-54
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459914094,128427,-55
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459914134,128468,-58
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459914154,128490,-59
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459914173,128510,-61
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459914194,128531,-62
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459914215,128554,-63
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459916975,131291,-63
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459916976,131314,-64
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459917015,131354,-67
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459917035,131376,-68
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459917055,131385,-70
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459917075,131406,-71
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459917095,131428,-72
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,BB61DC28-9EFF-CC7B-BDC0-C0A1EC84AF0E,1592459917115,131449,-74
