OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844459,156744,-16
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844460,156761,-18
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844543,156839,-18
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844544,156859,-19
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844587,156885,-19
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844588,156900,-20
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844625,156915,-20
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844626,156926,-22
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844708,156995,-22
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844709,157013,-23
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844744,157040,-23
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844747,157060,-24
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844924,157186,-24
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462844926,157236,-25
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845011,157299,-25
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845012,157328,-26
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845035,157332,-26
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845036,157342,-28
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845103,157398,-28
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845104,157413,-29
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845158,157457,-29
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845159,157464,-30
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845208,157502,-30
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845209,157518,-32
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845329,157617,-32
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845330,157641,-33
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845351,157656,-33
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845352,157662,-34
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845385,157687,-34
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845387,157700,-35
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845418,157720,-35
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845419,157732,-36
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845471,157770,-37
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845472,157778,-38
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845518,157810,-38
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845519,157828,-40
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845618,157913,-40
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845619,157933,-41
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845662,157954,-41
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845663,157979,-43
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845687,157985,-43
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845689,157995,-44
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845785,158079,-44
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845786,158098,-46
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845835,158135,-46
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845836,158150,-47
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845857,158165,-47
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845859,158173,-48
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845885,158186,-48
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845888,158192,-49
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845920,158224,-49
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845922,158228,-50
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845954,158255,-50
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462845955,158265,-51
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462846002,158296,-51
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462846004,158314,-53
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462846035,158337,-53
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462846036,158349,-54
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462948880,186347,-33
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462948950,186366,-31
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462948895,186361,-31
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462948952,186383,-29
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949037,186423,-29
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949039,186474,-28
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949100,186512,-28
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949102,186529,-26
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949131,186552,-26
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949145,186562,-25
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949198,186612,-25
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949200,186632,-24
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949231,186648,-24
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949233,186666,-22
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949267,186692,-22
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949268,186705,-20
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949300,186717,-20
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949301,186741,-19
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949342,186753,-19
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949346,186774,-18
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949383,186789,-18
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949385,186816,-16
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949430,186853,-16
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949433,186865,-15
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949464,186883,-15
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949467,186902,-13
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949500,186922,-13
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949502,186940,-12
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949530,186952,-12
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949532,186960,-10
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949564,186982,-10
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949566,186997,-8
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949609,187013,-8
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949610,187042,-7
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949661,187062,-7
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949662,187087,-5
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949730,187164,-5
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949739,187170,-4
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949765,187177,-4
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949766,187197,-2
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949895,187206,-2
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949899,187215,-1
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949917,187349,-1
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949918,187355,0
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949933,187368,0
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949935,187372,1
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949965,187384,1
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949966,187396,2
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949988,187405,2
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462949989,187412,3
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950015,187427,3
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950016,187449,5
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950097,187520,5
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950099,187533,6
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950115,187547,6
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950116,187552,7
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950156,187572,7
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950157,187596,9
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950181,187604,9
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950182,187610,11
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950198,187623,11
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950199,187629,12
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950248,187664,12
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950249,187683,13
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950269,187693,13
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950270,187704,14
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950299,187713,14
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950300,187735,15
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950333,187750,15
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950334,187771,16
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950350,187779,16
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462950352,187790,17
