OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464644251,332013,-35
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464644254,332140,-36
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464644367,332257,-37
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464644407,332307,-38
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464644575,332337,-38
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464644579,332474,-39
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464644721,332555,-39
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464644725,332620,-40
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464644830,332651,-40
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464644834,332729,-41
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464644943,332765,-41
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464644947,332841,-42
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464644981,332881,-43
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645078,332947,-43
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645165,332974,-44
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645366,333190,-44
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645369,333265,-45
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645477,333369,-46
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645499,333399,-47
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645572,333472,-48
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645689,333505,-48
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645694,333588,-49
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645756,333633,-49
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645799,333652,-51
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645855,333736,-51
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645862,333755,-52
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645951,333850,-53
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464645974,333873,-54
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646045,333945,-55
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646068,333967,-57
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646149,334000,-57
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646152,334049,-58
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646259,334071,-58
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646264,334159,-59
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646289,334188,-60
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646389,334288,-62
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646415,334313,-63
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646576,334475,-64
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646611,334509,-65
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646664,334562,-66
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646702,334600,-67
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646753,334635,-67
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646756,334651,-68
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646779,334674,-69
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646802,334700,-70
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646822,334720,-71
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646845,334740,-72
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646932,334769,-72
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464646952,334830,-73
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647055,334885,-73
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647060,334951,-74
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647149,335046,-75
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647230,335128,-76
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647269,335167,-77
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647308,335207,-78
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647350,335248,-80
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647402,335291,-81
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647467,335351,-82
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647500,335398,-83
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647558,335433,-83
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647564,335456,-84
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647603,335501,-85
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647786,335640,-85
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647804,335680,-86
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647870,335757,-87
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647975,335852,-87
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464647981,335873,-88
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464648054,335952,-90
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464648089,335987,-91
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464648125,336023,-92
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464648152,336050,-93
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464648180,336075,-94
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464648221,336118,-96
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464648252,336151,-97
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464648396,336211,-97
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464648407,336294,-98
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464648441,336339,-99
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464648572,336405,-99
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464648575,336468,-100
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,02CC3397-1380-DF88-9335-7A0A3B1FAF3E,1592464940370,590034,-100
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465257477,0,-100
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465257490,0,-100
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465580902,296667,-100
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465580908,296682,-99
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465580936,296692,-99
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465580939,296715,-97
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581019,296724,-97
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581021,296799,-92
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581052,296803,-92
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581054,296832,-90
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581086,296838,-90
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581088,296866,-88
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581119,296872,-88
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581122,296899,-86
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581153,296910,-86
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581154,296933,-85
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581169,296937,-85
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581170,296949,-83
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581203,296953,-83
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581204,296983,-81
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581253,297006,-81
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581254,297033,-79
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581270,297037,-79
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581271,297050,-78
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581286,297055,-78
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,A0AA34A3-C62E-D421-61CE-6D929652FA43,1592465581287,297066,-77
