OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154039,19583,-48
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154068,19623,-50
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154114,19663,-53
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154159,19704,-55
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154233,19784,-60
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154187,19744,-57
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154278,19824,-63
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154308,19864,-65
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154353,19904,-68
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154397,19944,-71
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154472,20025,-76
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154428,19984,-73
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341154519,20065,-79
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155029,20538,-81
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155030,20583,-82
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155074,20623,-84
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155119,20663,-87
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155148,20703,-89
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155478,20984,-89
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155479,21027,-90
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155523,21071,-92
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341155569,21112,-95
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341156154,21662,-95
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341156155,21702,-96
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341156198,21746,-98
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158660,24215,-98
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158659,24175,-99
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158704,24255,-95
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158749,24295,-93
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158778,24335,-91
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158868,24416,-85
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158823,24375,-88
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158913,24456,-82
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341158943,24496,-80
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159003,24536,-76
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159033,24576,-74
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159108,24657,-69
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159063,24617,-72
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159153,24697,-66
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159183,24738,-64
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159229,24778,-61
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159273,24818,-58
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159348,24858,-55
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159349,24898,-54
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159393,24938,-51
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159423,24978,-49
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159467,25018,-46
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159755,25258,-46
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159756,25298,-45
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159798,25338,-43
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159829,25378,-41
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159873,25418,-38
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159903,25458,-36
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159948,25498,-33
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341159993,25539,-30
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160023,25580,-28
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160069,25620,-25
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160113,25660,-22
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160144,25700,-20
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160187,25741,-17
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160232,25781,-14
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160276,25821,-11
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160307,25861,-9
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160352,25901,-6
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160398,25941,-3
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160428,25983,-1
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160757,26269,1
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160758,26309,2
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160804,26349,5
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160833,26389,7
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341160879,26429,10
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161133,26630,12
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161134,26676,13
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161163,26717,15
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161209,26761,17
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161253,26801,20
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161793,27300,23
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161794,27340,24
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161823,27381,26
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161868,27422,29
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341161913,27462,31
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341163007,28511,30
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341163009,28552,29
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341163038,28592,27
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341163084,28633,25
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168469,33973,22
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168470,34014,21
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168514,34060,20
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168544,34100,18
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168588,34140,16
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168633,34180,13
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168708,34260,8
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168662,34220,11
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168752,34300,5
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168783,34340,3
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168827,34381,0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168873,34421,-3
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168918,34461,-6
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168947,34501,-8
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341168992,34541,-11
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169039,34582,-14
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169067,34623,-16
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169114,34663,-19
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169159,34704,-22
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169188,34744,-24
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169654,35157,-28
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169655,35199,-29
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169683,35239,-31
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169729,35282,-33
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169774,35327,-35
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341169818,35374,-37
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170554,36062,-39
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170555,36102,-40
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170598,36146,-42
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170642,36187,-45
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170673,36227,-47
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170764,36308,-52
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170719,36267,-49
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170793,36348,-54
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341170839,36388,-57
