Time(sec),Data
2235.0,34.587999999999994
2236.0,34.587999999999994
2237.0,34.587999999999994
2238.0,34.587999999999994
2239.0,34.587999999999994
2240.0,34.587999999999994
2241.0,34.587999999999994
2242.0,34.587999999999994
2243.0,34.587999999999994
2244.0,34.587999999999994
2245.0,34.587999999999994
2246.0,34.587999999999994
2247.0,34.587999999999994
2248.0,34.587999999999994
2249.0,34.587999999999994
2250.0,34.587999999999994
2251.0,34.587999999999994
2252.0,34.587999999999994
2253.0,34.587999999999994
2254.0,34.587999999999994
2255.0,34.587999999999994
2256.0,34.587999999999994
2257.0,34.587999999999994
2258.0,34.587999999999994
2259.0,34.587999999999994
2260.0,34.587999999999994
2261.0,34.587999999999994
2262.0,34.587999999999994
2263.0,34.587999999999994
2264.0,34.587999999999994
2265.0,34.587999999999994
2266.0,34.587999999999994
2267.0,34.587999999999994
2268.0,34.587999999999994
2269.0,34.587999999999994
2270.0,34.587999999999994
2271.0,34.587999999999994
2272.0,34.587999999999994
2273.0,34.587999999999994
2274.0,34.587999999999994
2275.0,34.587999999999994
2276.0,34.587999999999994
2277.0,34.587999999999994
2278.0,34.587999999999994
2279.0,34.587999999999994
2280.0,34.587999999999994
2281.0,34.587999999999994
2282.0,34.587999999999994
2283.0,34.587999999999994
2284.0,34.587999999999994
2285.0,34.587999999999994
2286.0,34.587999999999994
2287.0,34.587999999999994
2288.0,34.587999999999994
2289.0,34.587999999999994
2290.0,34.587999999999994
2291.0,34.587999999999994
2292.0,34.587999999999994
2293.0,34.587999999999994
2294.0,34.587999999999994
2295.0,34.587999999999994
2296.0,34.587999999999994
2297.0,34.587999999999994
2298.0,34.587999999999994
2299.0,34.587999999999994
2300.0,34.587999999999994
2301.0,34.587999999999994
2302.0,34.587999999999994
2303.0,34.587999999999994
2304.0,34.587999999999994
2305.0,34.587999999999994
2306.0,34.587999999999994
2307.0,34.587999999999994
2308.0,34.587999999999994
2309.0,34.587999999999994
2310.0,34.587999999999994
2311.0,34.587999999999994
2312.0,34.587999999999994
2313.0,34.587999999999994
2314.0,34.587999999999994
2315.0,34.587999999999994
2316.0,34.587999999999994
2317.0,34.587999999999994
2318.0,34.587999999999994
2319.0,34.587999999999994
2320.0,34.587999999999994
2321.0,34.587999999999994
2322.0,34.587999999999994
2323.0,34.587999999999994
2324.0,34.587999999999994
2325.0,34.587999999999994
2326.0,34.587999999999994
2327.0,34.587999999999994
2328.0,34.587999999999994
2329.0,34.587999999999994
2330.0,34.587999999999994
2331.0,34.587999999999994
2332.0,34.587999999999994
2333.0,34.587999999999994
2334.0,34.587999999999994
2335.0,34.587999999999994
2336.0,34.587999999999994
2337.0,34.587999999999994
2338.0,34.587999999999994
2339.0,34.587999999999994
2340.0,34.587999999999994
2341.0,34.587999999999994
2342.0,34.587999999999994
2343.0,34.587999999999994
2344.0,34.587999999999994
2345.0,34.587999999999994
2346.0,34.587999999999994
2347.0,34.587999999999994
2348.0,34.587999999999994
2349.0,34.587999999999994
2350.0,34.587999999999994
2351.0,34.587999999999994
2352.0,34.587999999999994
2353.0,34.587999999999994
2354.0,34.587999999999994
2355.0,34.587999999999994
2356.0,34.587999999999994
2357.0,34.587999999999994
2358.0,34.587999999999994
2359.0,34.587999999999994
2360.0,34.587999999999994
2361.0,34.587999999999994
2362.0,34.587999999999994
2363.0,34.587999999999994
2364.0,34.587999999999994
2365.0,34.587999999999994
2366.0,34.587999999999994
2367.0,34.587999999999994
2368.0,34.587999999999994
2369.0,34.587999999999994
2370.0,34.587999999999994
2371.0,34.587999999999994
2372.0,34.587999999999994
2373.0,34.587999999999994
2374.0,34.587999999999994
2375.0,34.587999999999994
2376.0,34.587999999999994
2377.0,34.587999999999994
2378.0,34.587999999999994
2379.0,34.587999999999994
2380.0,34.587999999999994
2381.0,34.587999999999994
2382.0,34.587999999999994
2383.0,34.587999999999994
2384.0,34.587999999999994
2385.0,34.587999999999994
2386.0,34.587999999999994
2387.0,34.587999999999994
2388.0,34.587999999999994
2389.0,34.587999999999994
2390.0,34.587999999999994
2391.0,34.587999999999994
2392.0,34.587999999999994
2393.0,34.587999999999994
2394.0,34.587999999999994
2395.0,34.587999999999994
2396.0,34.587999999999994
2397.0,34.587999999999994
2398.0,34.587999999999994
2399.0,34.587999999999994
2400.0,34.587999999999994
2401.0,34.587999999999994
2402.0,34.587999999999994
2403.0,34.587999999999994
2404.0,34.587999999999994
2405.0,34.587999999999994
2406.0,34.587999999999994
2407.0,34.587999999999994
2408.0,34.587999999999994
2409.0,34.587999999999994
2410.0,34.587999999999994
2411.0,34.587999999999994
2412.0,34.587999999999994
2413.0,34.587999999999994
2414.0,34.587999999999994
2414.0,-16.775999999999996
2415.0,-16.775999999999996
2416.0,-16.775999999999996
2417.0,-16.775999999999996
2418.0,-16.775999999999996
2419.0,-16.775999999999996
2420.0,-16.775999999999996
2421.0,-16.775999999999996
2422.0,-16.775999999999996
2423.0,-16.775999999999996
2424.0,-16.775999999999996
2425.0,-16.775999999999996
2426.0,-16.775999999999996
2427.0,-16.775999999999996
2428.0,-16.775999999999996
2429.0,-16.775999999999996
2430.0,-16.775999999999996
2431.0,-16.775999999999996
2432.0,-16.775999999999996
2433.0,-16.775999999999996
2434.0,-16.775999999999996
2435.0,-16.775999999999996
2436.0,-16.775999999999996
2437.0,-16.775999999999996
2438.0,-16.775999999999996
2439.0,-16.775999999999996
2440.0,-16.775999999999996
2441.0,-16.775999999999996
2442.0,-16.775999999999996
2443.0,-16.775999999999996
2444.0,-16.775999999999996
2445.0,-16.775999999999996
2446.0,-16.775999999999996
2447.0,-16.775999999999996
2448.0,-16.775999999999996
2449.0,-16.775999999999996
2450.0,-16.775999999999996
2451.0,-16.775999999999996
2452.0,-16.775999999999996
2453.0,-16.775999999999996
2454.0,-16.775999999999996
2455.0,-16.775999999999996
2456.0,-16.775999999999996
2457.0,-16.775999999999996
2458.0,-16.775999999999996
2459.0,-16.775999999999996
2460.0,-16.775999999999996
2461.0,-16.775999999999996
2462.0,-16.775999999999996
2463.0,-16.775999999999996
2464.0,-16.775999999999996
2465.0,-16.775999999999996
2466.0,-16.775999999999996
2467.0,-16.775999999999996
2468.0,-16.775999999999996
2469.0,-16.775999999999996
2470.0,-16.775999999999996
2471.0,-16.775999999999996
2472.0,-16.775999999999996
2473.0,-16.775999999999996
2474.0,-16.775999999999996
2475.0,-16.775999999999996
2476.0,-16.775999999999996
2477.0,-16.775999999999996
2478.0,-16.775999999999996
2479.0,-16.775999999999996
2480.0,-16.775999999999996
2481.0,-16.775999999999996
2482.0,-16.775999999999996
2483.0,-16.775999999999996
2484.0,-16.775999999999996
2485.0,-16.775999999999996
2486.0,-16.775999999999996
2487.0,-16.775999999999996
2488.0,-16.775999999999996
2489.0,-16.775999999999996
2490.0,-16.775999999999996
2491.0,-16.775999999999996
2492.0,-16.775999999999996
2493.0,-16.775999999999996
2494.0,-16.775999999999996
2495.0,-16.775999999999996
2496.0,-16.775999999999996
2497.0,-16.775999999999996
2498.0,-16.775999999999996
2499.0,-16.775999999999996
2500.0,-16.775999999999996
2501.0,-16.775999999999996
2502.0,-15.084999999999996
2503.0,-13.393999999999993
2504.0,-13.393999999999993
2505.0,-13.393999999999993
2506.0,-13.393999999999993
2507.0,-13.393999999999993
2508.0,-13.393999999999993
2509.0,-13.393999999999993
2510.0,-13.393999999999993
2511.0,-13.393999999999993
2512.0,-13.393999999999993
2513.0,-13.393999999999993
2514.0,-13.393999999999993
2515.0,-13.393999999999993
2516.0,-13.393999999999993
2517.0,-13.393999999999993
2518.0,-13.393999999999993
2519.0,-13.393999999999993
2520.0,-13.393999999999993
2521.0,-13.393999999999993
2522.0,-13.393999999999993
2523.0,-13.393999999999993
2524.0,-13.393999999999993
2525.0,-13.393999999999993
2526.0,-13.393999999999993
2527.0,-13.393999999999993
2528.0,-13.393999999999993
2529.0,-13.393999999999993
2530.0,-13.393999999999993
2531.0,-13.393999999999993
2532.0,-13.393999999999993
2533.0,-13.393999999999993
2534.0,-13.393999999999993
2535.0,-13.393999999999993
2536.0,-13.393999999999993
2537.0,-13.393999999999993
2538.0,-13.393999999999993
2539.0,-13.393999999999993
2540.0,-13.393999999999993
2541.0,-13.393999999999993
2542.0,-13.393999999999993
2543.0,-13.393999999999993
2544.0,-13.393999999999993
2545.0,-13.393999999999993
2546.0,-13.393999999999993
2547.0,-13.393999999999993
2548.0,-13.393999999999993
2549.0,-13.393999999999993
2550.0,-13.393999999999993
2551.0,-13.393999999999993
2552.0,-13.393999999999993
2553.0,-13.393999999999993
2554.0,-13.393999999999993
2555.0,-13.393999999999993
2556.0,-13.393999999999993
2557.0,-13.393999999999993
2558.0,-13.393999999999993
2559.0,-13.393999999999993
2560.0,-13.393999999999993
2561.0,-13.393999999999993
2562.0,-13.393999999999993
2563.0,-13.393999999999993
2564.0,-13.393999999999993
2565.0,-13.393999999999993
2566.0,-13.393999999999993
2567.0,-13.393999999999993
2568.0,-13.393999999999993
2569.0,-13.393999999999993
2570.0,-13.393999999999993
2571.0,-13.393999999999993
2572.0,-13.393999999999993
2573.0,-13.393999999999993
2574.0,-13.393999999999993
2575.0,-13.393999999999993
2576.0,-13.393999999999993
2577.0,-13.393999999999993
2578.0,-13.393999999999993
2579.0,-13.393999999999993
2580.0,-13.393999999999993
2581.0,-13.393999999999993
2582.0,-13.393999999999993
2583.0,-13.393999999999993
2584.0,-13.393999999999993
2585.0,-13.393999999999993
2586.0,-13.393999999999993
2587.0,-13.393999999999993
2588.0,-13.393999999999993
2589.0,-4.323499999999996
2590.0,4.747
2591.0,13.817499999999995
2592.0,22.88799999999999
2593.0,22.88799999999999
2594.0,22.88799999999999
2595.0,6.795999999999991
2596.0,-9.296000000000006
2597.0,-9.296000000000006
2598.0,-9.296000000000006
2599.0,-9.296000000000006
2600.0,-9.296000000000006
2601.0,-9.296000000000006
2602.0,-9.296000000000006
2603.0,-9.296000000000006
2604.0,-9.296000000000006
2605.0,-9.296000000000006
2606.0,-9.296000000000006
2607.0,-9.296000000000006
2608.0,-9.296000000000006
2609.0,-9.296000000000006
2610.0,-9.296000000000006
2611.0,-9.296000000000006
2612.0,-11.181999999999995
2613.0,-13.067999999999984
2614.0,-13.067999999999984
2615.0,-13.067999999999984
2616.0,-13.067999999999984
2617.0,-13.067999999999984
2618.0,-13.067999999999984
2619.0,-13.067999999999984
2620.0,-13.067999999999984
2621.0,-13.067999999999984
2622.0,-13.067999999999984
2623.0,-13.067999999999984
2624.0,-13.067999999999984
2625.0,-13.067999999999984
2626.0,-13.067999999999984
2627.0,-13.067999999999984
2628.0,-13.067999999999984
2629.0,-13.067999999999984
2630.0,-13.067999999999984
2631.0,-13.067999999999984
2632.0,-13.067999999999984
2633.0,-13.067999999999984
2634.0,-13.067999999999984
2635.0,-13.067999999999984
2636.0,-13.067999999999984
2637.0,-13.067999999999984
2638.0,-13.067999999999984
2639.0,-13.067999999999984
2640.0,-13.067999999999984
2641.0,-13.067999999999984
2642.0,-13.067999999999984
2643.0,-13.067999999999984
2644.0,-13.067999999999984
2645.0,-13.067999999999984
2646.0,-13.067999999999984
2647.0,-13.067999999999984
2648.0,-13.067999999999984
2649.0,-13.067999999999984
2650.0,-13.067999999999984
2651.0,-13.067999999999984
2652.0,-13.067999999999984
2653.0,-13.067999999999984
2654.0,-13.067999999999984
2655.0,-13.067999999999984
2656.0,-13.067999999999984
2657.0,-13.067999999999984
2658.0,-13.067999999999984
2659.0,-13.067999999999984
2660.0,-13.067999999999984
2661.0,-13.067999999999984
2662.0,-13.067999999999984
2663.0,-13.067999999999984
2664.0,-13.067999999999984
2665.0,-13.067999999999984
2666.0,-13.067999999999984
2667.0,-13.067999999999984
2668.0,-13.067999999999984
2669.0,-13.067999999999984
2670.0,-13.067999999999984
2671.0,-13.067999999999984
2672.0,-13.067999999999984
2673.0,-13.067999999999984
2674.0,-13.067999999999984
2675.0,-13.067999999999984
2676.0,-13.067999999999984
2677.0,-13.067999999999984
2678.0,-13.067999999999984
2679.0,-13.067999999999984
2680.0,-13.067999999999984
2681.0,-13.067999999999984
2682.0,-13.067999999999984
2683.0,-13.067999999999984
2684.0,-13.067999999999984
2685.0,-13.067999999999984
2686.0,-13.067999999999984
2687.0,-13.067999999999984
2688.0,-13.067999999999984
2689.0,-13.067999999999984
2690.0,-13.067999999999984
2691.0,-13.067999999999984
2692.0,-13.067999999999984
2693.0,-13.067999999999984
2694.0,-13.067999999999984
2695.0,-13.067999999999984
2696.0,-13.067999999999984
2697.0,-13.067999999999984
2698.0,-13.067999999999984
2699.0,-13.067999999999984
2700.0,-13.067999999999984
2701.0,-13.067999999999984
2702.0,-13.067999999999984
2703.0,-13.067999999999984
2704.0,-13.067999999999984
2705.0,-13.067999999999984
2706.0,-13.067999999999984
2707.0,-13.067999999999984
2708.0,-13.067999999999984
2709.0,-13.067999999999984
2710.0,-13.067999999999984
2711.0,-13.067999999999984
2712.0,-13.067999999999984
2713.0,-13.067999999999984
2714.0,-13.067999999999984
2715.0,-13.067999999999984
2716.0,-13.067999999999984
2717.0,-13.067999999999984
2718.0,-13.067999999999984
2719.0,-13.067999999999984
2720.0,-13.067999999999984
2721.0,-13.067999999999984
2722.0,-13.067999999999984
2723.0,-13.067999999999984
2724.0,-13.067999999999984
2725.0,-13.067999999999984
2726.0,-13.067999999999984
2727.0,-13.067999999999984
2728.0,-13.067999999999984
2729.0,-13.067999999999984
2730.0,-13.067999999999984
2731.0,-13.067999999999984
2732.0,-13.067999999999984
2733.0,-13.067999999999984
2734.0,-13.067999999999984
2735.0,-13.067999999999984
2736.0,-13.067999999999984
2737.0,-13.067999999999984
2738.0,-13.067999999999984
2739.0,-13.067999999999984
2740.0,-13.067999999999984
2741.0,-13.067999999999984
2742.0,-13.067999999999984
2743.0,-13.067999999999984
2744.0,-13.067999999999984
2745.0,-13.067999999999984
2746.0,-13.067999999999984
2747.0,-13.067999999999984
2748.0,-13.067999999999984
2749.0,-13.067999999999984
2750.0,-13.067999999999984
2751.0,-13.067999999999984
2752.0,-13.067999999999984
2753.0,-13.067999999999984
2754.0,-13.067999999999984
2755.0,-13.067999999999984
2756.0,-13.067999999999984
2757.0,-13.067999999999984
2758.0,-13.067999999999984
2759.0,-13.067999999999984
2760.0,-13.067999999999984
2761.0,-13.067999999999984
2762.0,-13.067999999999984
2763.0,-13.067999999999984
2764.0,-13.067999999999984
2765.0,-13.067999999999984
2766.0,-13.067999999999984
2767.0,-13.067999999999984
2768.0,-4.680666666666653
2769.0,3.7066666666666777
2770.0,12.094000000000007
2771.0,20.48133333333334
2772.0,28.86866666666667
2773.0,37.256
2774.0,37.256
2775.0,37.256
2776.0,37.256
2777.0,37.256
2778.0,37.256
2779.0,37.256
2780.0,37.256
2781.0,37.256
2782.0,37.256
2783.0,37.256
2784.0,37.256
2785.0,37.256
2786.0,37.256
2787.0,37.256
2788.0,37.256
2789.0,37.256
2790.0,37.256
2791.0,37.256
2792.0,37.256
2793.0,37.256
2794.0,37.256
2795.0,37.256
2796.0,37.256
2797.0,37.256
2798.0,37.256
2799.0,37.256
2800.0,37.256
2801.0,37.256
2802.0,37.256
2803.0,37.256
2804.0,37.256
2805.0,37.256
2806.0,37.256
2807.0,37.256
2808.0,37.256
2809.0,37.256
2810.0,37.256
2811.0,37.256
2812.0,37.256
2813.0,37.256
2814.0,37.256
2815.0,37.256
2816.0,37.256
2817.0,37.256
2818.0,37.256
2819.0,37.256
2820.0,37.256
2821.0,37.256
2822.0,37.256
2823.0,37.256
2824.0,37.256
2825.0,37.256
2826.0,28.944
2827.0,20.631999999999994
2828.0,12.319999999999993
2829.0,12.319999999999993
2830.0,12.319999999999993
2831.0,12.319999999999993
2832.0,12.319999999999993
2833.0,12.319999999999993
2834.0,12.319999999999993
2835.0,12.319999999999993
2836.0,12.319999999999993
2837.0,12.319999999999993
2838.0,12.319999999999993
2839.0,12.319999999999993
2840.0,12.319999999999993
2841.0,12.319999999999993
2842.0,12.319999999999993
2843.0,12.319999999999993
2844.0,12.319999999999993
2845.0,12.319999999999993
2846.0,12.319999999999993
2847.0,12.319999999999993
2848.0,12.319999999999993
2849.0,12.319999999999993
2850.0,12.319999999999993
2851.0,12.319999999999993
2852.0,12.319999999999993
2853.0,12.319999999999993
2854.0,12.319999999999993
2855.0,12.319999999999993
2856.0,12.319999999999993
2857.0,12.319999999999993
2858.0,12.319999999999993
2859.0,12.319999999999993
2860.0,12.319999999999993
2861.0,12.319999999999993
2862.0,12.319999999999993
2863.0,12.319999999999993
2864.0,12.319999999999993
2865.0,12.319999999999993
2866.0,12.319999999999993
2867.0,12.319999999999993
2868.0,12.319999999999993
2869.0,12.319999999999993
2870.0,12.319999999999993
2871.0,12.319999999999993
2872.0,12.319999999999993
2873.0,12.319999999999993
2874.0,12.319999999999993
2875.0,12.319999999999993
2876.0,12.319999999999993
2877.0,12.319999999999993
2878.0,12.319999999999993
2879.0,12.319999999999993
2880.0,12.319999999999993
2881.0,12.319999999999993
2882.0,12.319999999999993
2883.0,12.319999999999993
2884.0,12.319999999999993
2885.0,12.319999999999993
2886.0,12.319999999999993
2887.0,12.319999999999993
2888.0,12.319999999999993
2889.0,12.319999999999993
2890.0,12.319999999999993
2891.0,12.319999999999993
2892.0,12.319999999999993
2893.0,12.319999999999993
2894.0,12.319999999999993
2895.0,12.319999999999993
2896.0,12.319999999999993
2897.0,12.319999999999993
2898.0,12.319999999999993
2899.0,12.319999999999993
2900.0,12.319999999999993
2901.0,12.319999999999993
2902.0,12.319999999999993
2903.0,12.319999999999993
2904.0,12.319999999999993
2905.0,12.319999999999993
2906.0,12.319999999999993
2907.0,12.319999999999993
2908.0,12.319999999999993
2909.0,12.319999999999993
2910.0,12.319999999999993
2911.0,12.319999999999993
2912.0,12.319999999999993
2913.0,12.319999999999993
2914.0,12.319999999999993
2915.0,12.319999999999993
2916.0,12.319999999999993
2917.0,12.319999999999993
2918.0,12.319999999999993
2919.0,12.319999999999993
2920.0,12.319999999999993
2921.0,12.319999999999993
2922.0,12.319999999999993
2923.0,12.319999999999993
2924.0,12.319999999999993
2925.0,12.319999999999993
2926.0,12.319999999999993
2927.0,12.319999999999993
2928.0,12.319999999999993
2929.0,12.319999999999993
2930.0,12.319999999999993
2931.0,12.319999999999993
2932.0,12.319999999999993
2933.0,12.319999999999993
2934.0,12.319999999999993
2935.0,12.319999999999993
2936.0,12.319999999999993
2937.0,12.319999999999993
2938.0,12.319999999999993
2939.0,12.319999999999993
2940.0,12.319999999999993
2941.0,12.319999999999993
2942.0,12.319999999999993
2943.0,12.319999999999993
2944.0,12.319999999999993
2945.0,12.319999999999993
2946.0,12.319999999999993
2947.0,12.319999999999993
2948.0,12.319999999999993
2949.0,12.319999999999993
2950.0,12.319999999999993
2951.0,12.319999999999993
2952.0,12.319999999999993
2953.0,12.319999999999993
2954.0,12.319999999999993
2955.0,12.319999999999993
2956.0,12.319999999999993
2957.0,12.319999999999993
2958.0,12.319999999999993
2959.0,12.319999999999993
2960.0,12.319999999999993
2961.0,12.319999999999993
2962.0,12.319999999999993
2963.0,12.319999999999993
2964.0,12.319999999999993
2965.0,10.328769230769224
2966.0,8.337538461538456
2967.0,6.346307692307687
2968.0,4.3550769230769175
2969.0,2.363846153846149
2970.0,0.3726153846153792
2971.0,-1.6186153846153886
2972.0,-3.6098461538461586
2973.0,-5.601076923076928
2974.0,-7.592307692307695
2975.0,-9.583538461538463
2976.0,-11.574769230769233
2977.0,-13.566000000000004
2978.0,-13.566000000000004
2979.0,-13.566000000000004
2980.0,-13.566000000000004
2981.0,-13.566000000000004
2982.0,-13.566000000000004
2983.0,-13.566000000000004
2984.0,-13.566000000000004
2985.0,-13.566000000000004
2986.0,-13.566000000000004
2987.0,-13.566000000000004
2988.0,-13.566000000000004
2989.0,-13.566000000000004
2990.0,-13.566000000000004
2991.0,-13.566000000000004
2992.0,-13.566000000000004
2993.0,-13.566000000000004
2994.0,-13.566000000000004
2995.0,-13.566000000000004
2996.0,-13.566000000000004
2997.0,-13.566000000000004
2998.0,-13.566000000000004
2999.0,-13.566000000000004
3000.0,-13.566000000000004
3001.0,-13.566000000000004
3002.0,-13.566000000000004
3003.0,-13.566000000000004
3004.0,-13.566000000000004
3005.0,-13.566000000000004
3006.0,-13.566000000000004
3007.0,-13.566000000000004
3008.0,-13.566000000000004
3009.0,-13.566000000000004
3010.0,-13.566000000000004
3011.0,-13.566000000000004
3012.0,-13.566000000000004
3013.0,-13.566000000000004
3014.0,-13.566000000000004
3014.0,-19.44399999999999
3015.0,-19.44399999999999
3016.0,-19.44399999999999
3017.0,-19.44399999999999
3018.0,-19.44399999999999
3019.0,-19.44399999999999
3020.0,-19.44399999999999
3021.0,-19.44399999999999
3022.0,-19.44399999999999
3023.0,-19.44399999999999
3024.0,-19.44399999999999
3025.0,-19.44399999999999
3026.0,-19.44399999999999
3027.0,-19.44399999999999
3028.0,-19.44399999999999
3029.0,-19.44399999999999
3030.0,-19.44399999999999
3031.0,-19.44399999999999
3032.0,-19.44399999999999
3033.0,-19.44399999999999
3034.0,-19.44399999999999
3035.0,-19.44399999999999
3036.0,-19.44399999999999
3037.0,-19.44399999999999
3038.0,-19.44399999999999
3039.0,-19.44399999999999
3040.0,-19.44399999999999
3041.0,-19.44399999999999
3042.0,-19.44399999999999
3043.0,-19.44399999999999
3044.0,-19.44399999999999
3045.0,-19.44399999999999
3046.0,-19.44399999999999
3047.0,-19.44399999999999
3048.0,-19.44399999999999
3049.0,-19.44399999999999
3050.0,-19.44399999999999
3051.0,-19.44399999999999
3052.0,-19.44399999999999
3053.0,-19.44399999999999
3054.0,-19.44399999999999
3055.0,-19.44399999999999
3056.0,-19.44399999999999
3057.0,-19.44399999999999
3058.0,-19.44399999999999
3059.0,-19.44399999999999
3060.0,-19.44399999999999
3061.0,-19.44399999999999
3062.0,-19.44399999999999
3063.0,-19.44399999999999
3064.0,-19.44399999999999
3065.0,-19.44399999999999
3066.0,-19.44399999999999
3067.0,-19.44399999999999
3068.0,-19.44399999999999
3069.0,-19.44399999999999
3070.0,-19.44399999999999
3071.0,-7.394999999999988
3072.0,4.654000000000012
3073.0,16.70300000000001
3074.0,28.75200000000001
3075.0,28.75200000000001
3076.0,28.75200000000001
3077.0,28.75200000000001
3078.0,28.75200000000001
3079.0,28.75200000000001
3080.0,28.75200000000001
3081.0,28.75200000000001
3082.0,28.75200000000001
3083.0,28.75200000000001
3084.0,28.75200000000001
3085.0,28.75200000000001
3086.0,28.75200000000001
3087.0,28.75200000000001
3088.0,28.75200000000001
3089.0,28.75200000000001
3090.0,28.75200000000001
3091.0,28.75200000000001
3092.0,28.75200000000001
3093.0,28.75200000000001
3094.0,28.75200000000001
3095.0,28.75200000000001
3096.0,28.75200000000001
3097.0,28.75200000000001
3098.0,28.75200000000001
3099.0,28.75200000000001
3100.0,28.75200000000001
3101.0,28.75200000000001
3102.0,28.75200000000001
3103.0,28.75200000000001
3104.0,28.75200000000001
3105.0,28.75200000000001
3106.0,28.75200000000001
3107.0,28.75200000000001
3108.0,28.75200000000001
3109.0,28.75200000000001
3110.0,28.75200000000001
3111.0,28.75200000000001
3112.0,28.75200000000001
3113.0,28.75200000000001
3114.0,28.75200000000001
3115.0,28.75200000000001
3116.0,28.75200000000001
3117.0,28.75200000000001
3118.0,28.75200000000001
3119.0,28.75200000000001
3120.0,28.75200000000001
3121.0,28.75200000000001
3122.0,28.75200000000001
3123.0,9.737000000000009
3124.0,-9.277999999999992
3125.0,-9.277999999999992
3126.0,-9.277999999999992
3127.0,-9.277999999999992
3128.0,-9.277999999999992
3129.0,-9.277999999999992
3130.0,-9.277999999999992
3131.0,-9.277999999999992
3132.0,-9.277999999999992
3133.0,-9.277999999999992
3134.0,-9.277999999999992
3135.0,-9.277999999999992
3136.0,-9.277999999999992
3137.0,-9.277999999999992
3138.0,-9.277999999999992
3139.0,-9.277999999999992
3140.0,-9.277999999999992
3141.0,-9.277999999999992
3142.0,-9.277999999999992
3143.0,-9.277999999999992
3144.0,-9.277999999999992
3145.0,-9.277999999999992
3146.0,-9.277999999999992
3147.0,-9.277999999999992
3148.0,-9.277999999999992
3149.0,-9.277999999999992
3150.0,-9.277999999999992
3151.0,-9.277999999999992
3152.0,-9.277999999999992
3153.0,-9.277999999999992
3154.0,-9.277999999999992
3155.0,-9.277999999999992
3156.0,-9.277999999999992
3157.0,-9.277999999999992
3158.0,-9.277999999999992
3159.0,-9.277999999999992
3160.0,-9.277999999999992
3161.0,-9.277999999999992
3162.0,-9.277999999999992
3163.0,-9.277999999999992
3164.0,-9.277999999999992
3165.0,-9.277999999999992
3166.0,-9.277999999999992
3167.0,-9.277999999999992
3168.0,-9.277999999999992
3169.0,-9.277999999999992
3170.0,-9.277999999999992
3171.0,-9.277999999999992
3172.0,-9.277999999999992
3173.0,-9.277999999999992
3174.0,-9.277999999999992
3175.0,-9.277999999999992
3176.0,-9.277999999999992
3177.0,-9.277999999999992
3178.0,-9.277999999999992
3179.0,-9.277999999999992
3180.0,-9.277999999999992
3181.0,-9.277999999999992
3182.0,-9.277999999999992
3183.0,-9.277999999999992
3184.0,-9.277999999999992
3185.0,-9.277999999999992
3186.0,-9.277999999999992
3187.0,-9.277999999999992
3188.0,-9.277999999999992
3189.0,-9.277999999999992
3190.0,-9.277999999999992
3191.0,-9.277999999999992
3192.0,-9.277999999999992
3193.0,-9.277999999999992
3194.0,-9.277999999999992
3195.0,-9.277999999999992
3196.0,-9.277999999999992
3197.0,-9.277999999999992
3198.0,-9.277999999999992
3199.0,-9.277999999999992
3200.0,-9.277999999999992
3201.0,-9.277999999999992
3202.0,-9.277999999999992
3203.0,-9.277999999999992
3204.0,-9.277999999999992
3205.0,-9.277999999999992
3206.0,-9.277999999999992
3207.0,-9.277999999999992
3208.0,-9.277999999999992
3209.0,-9.277999999999992
3210.0,-9.277999999999992
3211.0,-9.277999999999992
3212.0,-9.277999999999992
3213.0,-9.277999999999992
3214.0,-9.277999999999992
3215.0,-9.277999999999992
3216.0,-9.277999999999992
3217.0,-9.277999999999992
3218.0,-9.277999999999992
3219.0,-9.277999999999992
3220.0,-9.277999999999992
3221.0,-9.277999999999992
3222.0,-9.277999999999992
3223.0,-9.277999999999992
3224.0,-9.277999999999992
3225.0,-9.277999999999992
3226.0,-9.277999999999992
3227.0,-9.277999999999992
3228.0,-9.277999999999992
3229.0,-9.277999999999992
3230.0,-9.277999999999992
3231.0,-9.277999999999992
3232.0,-9.277999999999992
3233.0,-2.8613333333333246
3234.0,3.5553333333333423
3235.0,9.972000000000008
3236.0,9.972000000000008
3237.0,9.972000000000008
3238.0,9.972000000000008
3239.0,9.972000000000008
3240.0,9.972000000000008
3241.0,9.972000000000008
3242.0,9.972000000000008
3243.0,9.972000000000008
3244.0,9.972000000000008
3245.0,9.972000000000008
3246.0,9.972000000000008
3247.0,9.972000000000008
3248.0,9.972000000000008
3249.0,9.972000000000008
3250.0,9.972000000000008
3251.0,9.972000000000008
3252.0,9.972000000000008
3253.0,9.972000000000008
3254.0,9.972000000000008
3255.0,9.972000000000008
3256.0,9.972000000000008
3257.0,9.972000000000008
3258.0,9.972000000000008
3259.0,9.972000000000008
3260.0,9.972000000000008
3261.0,9.972000000000008
3262.0,9.972000000000008
3263.0,9.972000000000008
3264.0,9.972000000000008
3265.0,9.972000000000008
3266.0,9.972000000000008
3267.0,9.972000000000008
3268.0,9.972000000000008
3269.0,9.972000000000008
3270.0,9.972000000000008
3271.0,9.972000000000008
3272.0,9.972000000000008
3273.0,9.972000000000008
3274.0,9.972000000000008
3275.0,9.972000000000008
3276.0,9.972000000000008
3277.0,9.972000000000008
3278.0,9.972000000000008
3279.0,9.972000000000008
3280.0,9.972000000000008
3281.0,9.972000000000008
