Time(sec),Data
2376.0,-12.53
2377.0,-12.53
2378.0,-12.53
2379.0,-12.53
2380.0,-12.53
2381.0,-12.53
2382.0,-12.53
2383.0,-12.53
2384.0,-12.53
2385.0,-12.53
2386.0,-12.53
2387.0,-12.53
2388.0,-12.53
2389.0,-12.53
2390.0,-12.53
2391.0,-12.53
2392.0,-12.53
2393.0,-12.53
2394.0,-12.53
2395.0,-12.53
2396.0,-12.53
2397.0,-12.53
2398.0,-12.53
2399.0,-12.53
2400.0,-12.53
2401.0,-12.53
2402.0,-12.53
2403.0,-12.53
2404.0,-12.53
2405.0,-12.53
2406.0,-12.53
2407.0,-12.53
2408.0,-12.53
2409.0,-12.53
2410.0,-12.53
2411.0,-12.53
2412.0,-12.53
2413.0,-12.53
2414.0,-12.53
2415.0,-12.53
2416.0,-12.53
2417.0,-12.53
2418.0,-12.53
2419.0,-12.53
2420.0,-12.53
2421.0,-12.53
2422.0,-12.53
2423.0,-12.53
2424.0,-12.53
2425.0,-12.53
2426.0,-12.53
2427.0,-12.53
2428.0,-12.53
2429.0,-12.53
2430.0,-12.53
2431.0,-12.53
2432.0,-12.53
2433.0,-12.53
2434.0,-12.53
2435.0,-12.53
2436.0,-12.53
2437.0,-12.53
2438.0,-12.53
2439.0,-12.53
2440.0,-12.53
2441.0,-12.53
2442.0,-12.53
2443.0,-12.53
2444.0,-12.53
2445.0,-12.53
2446.0,-12.53
2447.0,-12.53
2448.0,-12.53
2449.0,-12.53
2450.0,-12.53
2451.0,-12.53
2452.0,-12.53
2453.0,-12.53
2454.0,-12.53
2455.0,-12.53
2456.0,-12.53
2457.0,-12.53
2458.0,-12.53
2459.0,-12.53
2460.0,-12.53
2461.0,-12.53
2462.0,-12.53
2463.0,-12.53
2464.0,-12.53
2465.0,-12.53
2466.0,-12.53
2467.0,-12.53
2468.0,-12.53
2469.0,-12.53
2470.0,-12.53
2471.0,-12.53
2472.0,-12.53
2473.0,-12.53
2474.0,-12.53
2475.0,-12.53
2476.0,-12.53
2477.0,-12.53
2478.0,-12.53
2479.0,-12.53
2480.0,-12.53
2481.0,-12.53
2482.0,-12.53
2483.0,-12.53
2484.0,-12.53
2485.0,-12.53
2486.0,-12.53
2487.0,-12.53
2488.0,-12.53
2489.0,-12.53
2490.0,-12.53
2491.0,-12.53
2492.0,-12.53
2493.0,-12.53
2494.0,-12.53
2495.0,-12.53
2496.0,-12.53
2497.0,-12.53
2498.0,-12.53
2499.0,-12.53
2500.0,-12.53
2501.0,-12.53
2502.0,-12.53
2503.0,-12.53
2504.0,-12.53
2505.0,-12.53
2506.0,-12.53
2507.0,-12.53
2508.0,-12.53
2509.0,-12.53
2510.0,-12.53
2511.0,-12.53
2512.0,-12.53
2513.0,-12.53
2514.0,-12.53
2515.0,-12.53
2516.0,-12.53
2517.0,-12.53
2518.0,-12.53
2519.0,-12.53
2520.0,-12.53
2521.0,-12.53
2522.0,-12.53
2523.0,-12.53
2524.0,-12.53
2525.0,-12.53
2526.0,-12.53
2527.0,-12.53
2528.0,-12.53
2529.0,-12.53
2530.0,-12.53
2531.0,-12.53
2532.0,-12.53
2533.0,-12.53
2534.0,-12.53
2535.0,-12.53
2536.0,-12.53
2537.0,-12.53
2538.0,-12.53
2539.0,-12.53
2540.0,-12.53
2541.0,-12.53
2542.0,-12.53
2543.0,-12.53
2544.0,-12.53
2545.0,-12.53
2546.0,-12.53
2547.0,-12.53
2548.0,-12.53
2549.0,-12.53
2550.0,-12.53
2551.0,-12.53
2552.0,-12.53
2553.0,-12.53
2554.0,-12.53
2554.0,-0.7199999999999989
2555.0,-0.7199999999999989
2556.0,-0.7199999999999989
2557.0,-0.7199999999999989
2558.0,-0.7199999999999989
2559.0,-0.7199999999999989
2560.0,-0.7199999999999989
2561.0,-0.7199999999999989
2562.0,-0.7199999999999989
2563.0,-0.7199999999999989
2564.0,-0.7199999999999989
2565.0,-0.7199999999999989
2566.0,-0.7199999999999989
2567.0,-0.7199999999999989
2568.0,-0.7199999999999989
2569.0,-0.7199999999999989
2570.0,-0.7199999999999989
2571.0,-0.7199999999999989
2572.0,-0.7199999999999989
2573.0,-0.7199999999999989
2574.0,-0.7199999999999989
2575.0,-0.7199999999999989
2576.0,-0.7199999999999989
2577.0,-0.7199999999999989
2578.0,-0.7199999999999989
2579.0,-0.7199999999999989
2580.0,-0.7199999999999989
2581.0,-0.7199999999999989
2582.0,-0.7199999999999989
2583.0,-0.7199999999999989
2584.0,-0.7199999999999989
2585.0,-0.7199999999999989
2586.0,-0.7199999999999989
2587.0,-0.7199999999999989
2588.0,-0.7199999999999989
2589.0,-0.7199999999999989
2590.0,-0.7199999999999989
2591.0,-0.7199999999999989
2592.0,-0.7199999999999989
2593.0,-0.7199999999999989
2594.0,-0.7199999999999989
2595.0,-0.7199999999999989
2596.0,-0.7199999999999989
2597.0,-0.7199999999999989
2598.0,-0.7199999999999989
2599.0,-0.7199999999999989
2600.0,-0.7199999999999989
2601.0,-0.7199999999999989
2602.0,-0.7199999999999989
2603.0,-0.7199999999999989
2604.0,-0.7199999999999989
2605.0,-0.7199999999999989
2606.0,-0.7199999999999989
2607.0,-0.7199999999999989
2608.0,-0.7199999999999989
2609.0,-0.7199999999999989
2610.0,-0.7199999999999989
2611.0,-0.7199999999999989
2612.0,-0.7199999999999989
2613.0,-0.7199999999999989
2614.0,-0.7199999999999989
2615.0,-0.7199999999999989
2616.0,-0.7199999999999989
2617.0,-0.7199999999999989
2618.0,-0.7199999999999989
2619.0,-0.7199999999999989
2620.0,-0.7199999999999989
2621.0,-0.7199999999999989
2622.0,-0.7199999999999989
2623.0,-0.7199999999999989
2624.0,-0.7199999999999989
2625.0,-0.7199999999999989
2626.0,-0.7199999999999989
2627.0,-0.7199999999999989
2628.0,-0.7199999999999989
2629.0,-0.7199999999999989
2630.0,-0.7199999999999989
2631.0,-0.7199999999999989
2632.0,-0.7199999999999989
2633.0,-0.7199999999999989
2634.0,-0.7199999999999989
2635.0,-0.7199999999999989
2636.0,-0.7199999999999989
2637.0,-0.7199999999999989
2638.0,-0.7199999999999989
2639.0,-0.7199999999999989
2640.0,-0.7199999999999989
2641.0,-0.7199999999999989
2642.0,-0.7199999999999989
2643.0,-0.7199999999999989
2644.0,-0.7199999999999989
2645.0,-0.7199999999999989
2646.0,-0.7199999999999989
2647.0,-0.7199999999999989
2648.0,-0.7199999999999989
2649.0,-0.7199999999999989
2650.0,-0.7199999999999989
2651.0,-0.7199999999999989
2652.0,-0.7199999999999989
2653.0,-0.7199999999999989
2654.0,-0.7199999999999989
2655.0,-0.7199999999999989
2656.0,-0.7199999999999989
2657.0,-0.7199999999999989
2658.0,-0.7199999999999989
2659.0,-0.7199999999999989
2660.0,-0.7199999999999989
2661.0,-0.7199999999999989
2662.0,-0.7199999999999989
2663.0,-0.7199999999999989
2664.0,-0.7199999999999989
2665.0,-0.7199999999999989
2666.0,-0.7199999999999989
2667.0,-0.7199999999999989
2668.0,-0.7199999999999989
2669.0,-0.7199999999999989
2670.0,-0.7199999999999989
2671.0,-0.7199999999999989
2672.0,-0.7199999999999989
2673.0,-0.7199999999999989
2674.0,-0.7199999999999989
2675.0,-0.7199999999999989
2676.0,-0.7199999999999989
2677.0,-0.7199999999999989
2678.0,-0.7199999999999989
2679.0,-0.7199999999999989
2680.0,-0.7199999999999989
2681.0,-0.7199999999999989
2682.0,-0.7199999999999989
2683.0,-0.7199999999999989
2684.0,-0.7199999999999989
2685.0,-0.7199999999999989
2686.0,-0.7199999999999989
2687.0,-0.7199999999999989
2688.0,-0.7199999999999989
2689.0,-0.7199999999999989
2690.0,-0.7199999999999989
2691.0,-0.7199999999999989
2692.0,-0.7199999999999989
2693.0,-0.7199999999999989
2694.0,-0.7199999999999989
2695.0,-0.7199999999999989
2696.0,-0.7199999999999989
2697.0,-0.7199999999999989
2698.0,-0.7199999999999989
2699.0,-0.7199999999999989
2700.0,-0.7199999999999989
2701.0,-0.7199999999999989
2702.0,-0.7199999999999989
2703.0,-0.7199999999999989
2704.0,-0.7199999999999989
2705.0,-0.7199999999999989
2706.0,-0.7199999999999989
2707.0,-0.7199999999999989
2708.0,-0.7199999999999989
2709.0,-0.7199999999999989
2710.0,-0.7199999999999989
2711.0,-0.7199999999999989
2712.0,-0.7199999999999989
2713.0,-0.7199999999999989
2714.0,-0.7199999999999989
2715.0,-0.7199999999999989
2716.0,-0.7199999999999989
2717.0,-0.7199999999999989
2718.0,-0.7199999999999989
2719.0,-0.7199999999999989
2720.0,-0.7199999999999989
2721.0,-0.7199999999999989
2722.0,-0.7199999999999989
2723.0,-0.7199999999999989
2724.0,-0.7199999999999989
2725.0,-0.7199999999999989
2726.0,-0.7199999999999989
2727.0,-0.7199999999999989
2728.0,-0.7199999999999989
2729.0,-0.7199999999999989
2730.0,-0.7199999999999989
2731.0,-0.7199999999999989
2732.0,-0.7199999999999989
2733.0,-0.7199999999999989
2734.0,-0.7199999999999989
2735.0,-0.7199999999999989
2736.0,-0.7199999999999989
2737.0,-0.7199999999999989
2738.0,-0.7199999999999989
2739.0,-0.7199999999999989
2740.0,-0.7199999999999989
2741.0,-0.7199999999999989
2742.0,-0.7199999999999989
2743.0,-0.7199999999999989
2744.0,-0.7199999999999989
2745.0,-0.7199999999999989
2746.0,-0.7199999999999989
2747.0,-0.7199999999999989
2748.0,-0.7199999999999989
2749.0,-0.7199999999999989
2750.0,-0.7199999999999989
2751.0,-0.7199999999999989
2752.0,-0.7199999999999989
2753.0,-0.7199999999999989
2754.0,5.556400000000003
2755.0,11.832800000000002
2756.0,18.1092
2757.0,24.385600000000004
2758.0,30.66200000000001
2759.0,30.66200000000001
2760.0,30.66200000000001
2761.0,30.66200000000001
2762.0,30.66200000000001
2763.0,30.66200000000001
2764.0,30.66200000000001
2765.0,30.66200000000001
2766.0,30.66200000000001
2767.0,30.66200000000001
2768.0,30.66200000000001
2769.0,30.66200000000001
2770.0,30.66200000000001
2771.0,30.66200000000001
2772.0,30.66200000000001
2773.0,30.66200000000001
2774.0,30.66200000000001
2775.0,30.66200000000001
2776.0,30.66200000000001
2777.0,30.66200000000001
2778.0,30.66200000000001
2779.0,30.66200000000001
2780.0,30.66200000000001
2781.0,30.66200000000001
2782.0,30.66200000000001
2783.0,30.66200000000001
2784.0,30.66200000000001
2785.0,30.66200000000001
2786.0,30.66200000000001
2787.0,30.66200000000001
2788.0,30.66200000000001
2789.0,30.66200000000001
2790.0,30.66200000000001
2791.0,30.66200000000001
2792.0,30.66200000000001
2793.0,30.66200000000001
2794.0,30.66200000000001
2795.0,30.66200000000001
2796.0,30.66200000000001
2797.0,30.66200000000001
2798.0,30.66200000000001
2799.0,30.66200000000001
2800.0,30.66200000000001
2801.0,30.66200000000001
2802.0,30.66200000000001
2803.0,30.66200000000001
2804.0,30.66200000000001
2805.0,30.66200000000001
2806.0,30.66200000000001
2807.0,30.66200000000001
2808.0,30.66200000000001
2809.0,30.66200000000001
2810.0,30.66200000000001
2811.0,30.66200000000001
2812.0,30.66200000000001
2813.0,30.66200000000001
2814.0,30.66200000000001
2815.0,30.66200000000001
2816.0,30.66200000000001
2817.0,30.66200000000001
2818.0,30.66200000000001
2819.0,30.66200000000001
2820.0,30.66200000000001
2821.0,30.66200000000001
2822.0,30.66200000000001
2823.0,30.66200000000001
2824.0,30.66200000000001
2825.0,30.66200000000001
2826.0,30.66200000000001
2827.0,30.66200000000001
2828.0,30.66200000000001
2829.0,30.66200000000001
2830.0,30.66200000000001
2831.0,30.66200000000001
2832.0,30.66200000000001
2833.0,30.66200000000001
2834.0,30.66200000000001
2835.0,30.66200000000001
2836.0,30.66200000000001
2837.0,30.66200000000001
2838.0,30.66200000000001
2839.0,30.66200000000001
2840.0,30.66200000000001
2841.0,30.66200000000001
2842.0,30.66200000000001
2843.0,30.66200000000001
2844.0,30.66200000000001
2845.0,30.66200000000001
2846.0,30.66200000000001
2847.0,30.66200000000001
2848.0,30.66200000000001
2849.0,30.66200000000001
2850.0,30.66200000000001
2851.0,30.66200000000001
2852.0,30.66200000000001
2853.0,30.66200000000001
2854.0,30.66200000000001
2855.0,30.66200000000001
2856.0,30.66200000000001
2857.0,30.66200000000001
2858.0,30.66200000000001
2859.0,30.66200000000001
2860.0,30.595202952029535
2861.0,30.528405904059053
2862.0,30.46160885608857
2863.0,30.394811808118092
2864.0,30.32801476014761
2865.0,30.261217712177128
2866.0,30.194420664206646
2867.0,30.12762361623617
2868.0,30.06082656826569
2869.0,29.99402952029521
2870.0,29.92723247232473
2871.0,29.860435424354247
2872.0,29.79363837638377
2873.0,29.72684132841329
2874.0,29.66004428044281
2875.0,29.59324723247233
2876.0,29.526450184501854
2877.0,29.459653136531372
2878.0,29.39285608856089
2879.0,29.326059040590412
2880.0,29.25926199261993
2881.0,29.192464944649448
2882.0,29.125667896678966
2883.0,29.058870848708487
2884.0,28.99207380073801
2885.0,28.92527675276753
2886.0,28.85847970479705
2887.0,28.791682656826573
2888.0,28.72488560885609
2889.0,28.65808856088561
2890.0,28.59129151291513
2891.0,28.52449446494465
2892.0,28.457697416974174
2893.0,28.390900369003692
2894.0,28.32410332103321
2895.0,28.25730627306273
2896.0,28.19050922509225
2897.0,28.123712177121767
2898.0,28.056915129151296
2899.0,27.99011808118081
2900.0,27.92332103321033
2901.0,27.856523985239853
2902.0,27.78972693726937
2903.0,27.722929889298896
2904.0,27.65613284132841
2905.0,27.589335793357936
2906.0,27.522538745387454
2907.0,27.45574169741697
2908.0,27.388944649446497
2909.0,27.322147601476022
2910.0,27.255350553505536
2911.0,27.188553505535054
2912.0,27.12175645756458
2913.0,27.054959409594094
2914.0,26.988162361623623
2915.0,26.92136531365314
2916.0,26.85456826568266
2917.0,26.787771217712177
2918.0,26.720974169741698
2919.0,26.654177121771216
2920.0,26.587380073800734
2921.0,26.520583025830263
2922.0,26.453785977859784
2923.0,26.386988929889302
2924.0,26.32019188191882
2925.0,26.25339483394834
2926.0,26.18659778597786
2927.0,26.119800738007378
2928.0,26.053003690036906
2929.0,25.98620664206642
2930.0,25.919409594095946
2931.0,25.852612546125464
2932.0,25.785815498154978
2933.0,25.719018450184503
2934.0,25.65222140221402
2935.0,25.585424354243546
2936.0,25.518627306273064
2937.0,25.451830258302582
2938.0,25.385033210332107
2939.0,25.31823616236162
2940.0,25.251439114391147
2941.0,25.184642066420665
2942.0,25.117845018450183
2943.0,25.051047970479704
2944.0,24.984250922509226
2945.0,24.917453874538747
2946.0,24.850656826568265
2947.0,24.78385977859779
2948.0,24.717062730627305
2949.0,24.650265682656823
2950.0,24.58346863468635
2951.0,24.516671586715866
2952.0,24.449874538745387
2953.0,24.38307749077491
2954.0,24.31628044280443
2955.0,24.249483394833952
2956.0,24.18268634686347
2957.0,24.115889298892988
2958.0,24.049092250922513
2959.0,23.98229520295203
2960.0,23.915498154981552
2961.0,23.84870110701107
2962.0,23.78190405904059
2963.0,23.71510701107011
2964.0,23.648309963099628
2965.0,23.581512915129146
2966.0,23.51471586715867
2967.0,23.44791881918819
2968.0,23.381121771217707
2969.0,23.314324723247232
2970.0,23.24752767527675
2971.0,23.18073062730627
2972.0,23.1139335793358
2973.0,23.047136531365307
2974.0,22.98033948339483
2975.0,22.913542435424358
2976.0,22.846745387453872
2977.0,22.779948339483393
2978.0,22.713151291512908
2979.0,22.646354243542433
2980.0,22.579557195571947
2981.0,22.512760147601472
2982.0,22.445963099630994
2983.0,22.379166051660516
2984.0,22.312369003690034
2985.0,22.245571955719555
2986.0,22.178774907749077
2987.0,22.111977859778595
2988.0,22.04518081180812
2989.0,21.978383763837638
2990.0,21.911586715867163
2991.0,21.84478966789668
2992.0,21.777992619926195
2993.0,21.71119557195572
2994.0,21.644398523985238
2995.0,21.577601476014763
2996.0,21.51080442804427
2997.0,21.4440073800738
2998.0,21.37721033210332
2999.0,21.310413284132835
3000.0,21.24361623616236
3001.0,21.176819188191878
3002.0,21.110022140221396
3003.0,21.04322509225092
3004.0,20.97642804428044
3005.0,20.90963099630996
3006.0,20.842833948339482
3007.0,20.776036900369
3008.0,20.709239852398518
3009.0,20.64244280442804
3010.0,20.575645756457558
3011.0,20.50884870848708
3012.0,20.4420516605166
3013.0,20.375254612546122
3014.0,20.30845756457564
3015.0,20.24166051660516
3016.0,20.174863468634683
3017.0,20.108066420664198
3018.0,20.04126937269372
3019.0,19.974472324723237
3020.0,19.907675276752762
3021.0,19.84087822878228
3022.0,19.7740811808118
3023.0,19.707284132841323
3024.0,19.640487084870838
3025.0,19.573690036900363
3026.0,19.506892988929888
3027.0,19.4400959409594
3028.0,19.373298892988924
3029.0,19.306501845018445
3030.0,19.239704797047967
3031.0,19.172907749077485
3032.0,19.10611070110701
3033.0,19.039313653136524
3034.0,18.97251660516604
3035.0,18.905719557195567
3036.0,18.838922509225085
3037.0,18.772125461254607
3038.0,18.70532841328413
3039.0,18.63853136531365
3040.0,18.571734317343164
3041.0,18.504937269372686
3042.0,18.438140221402207
3043.0,18.371343173431725
3044.0,18.304546125461247
3045.0,18.23774907749077
3046.0,18.17095202952029
3047.0,18.104154981549808
3048.0,18.03735793357933
3049.0,17.970560885608847
3050.0,17.903763837638373
3051.0,17.83696678966789
3052.0,17.77016974169741
3053.0,17.70337269372693
3054.0,17.636575645756448
3055.0,17.56977859778597
3056.0,17.502981549815487
3057.0,17.436184501845013
3058.0,17.369387453874527
3059.0,17.30259040590405
3060.0,17.23579335793357
3061.0,17.16899630996309
3062.0,17.10219926199261
3063.0,17.03540221402213
3064.0,16.968605166051653
3065.0,16.90180811808117
3066.0,16.835011070110692
3067.0,16.768214022140214
3068.0,16.70141697416973
3069.0,16.634619926199253
3070.0,16.567822878228778
3071.0,16.501025830258293
3072.0,16.434228782287814
3073.0,16.367431734317336
3074.0,16.300634686346854
3075.0,16.233837638376368
3076.0,16.167040590405897
3077.0,16.100243542435415
3078.0,16.033446494464933
3079.0,15.966649446494456
3080.0,15.899852398523974
3081.0,15.833055350553494
3082.0,15.766258302583015
3083.0,15.699461254612533
3084.0,15.632664206642055
3085.0,15.565867158671574
3086.0,15.499070110701096
3087.0,15.432273062730616
3088.0,15.365476014760134
3089.0,15.298678966789653
3090.0,15.231881918819175
3091.0,15.165084870848696
3092.0,15.098287822878218
3093.0,15.03149077490774
3094.0,14.964693726937258
3095.0,14.897896678966779
3096.0,14.8310996309963
3097.0,14.76430258302582
3098.0,14.697505535055337
3099.0,14.630708487084858
3100.0,14.56391143911438
3101.0,14.497114391143901
3102.0,14.43031734317342
3103.0,14.363520295202939
3104.0,14.29672324723246
3105.0,14.229926199261982
3106.0,14.1631291512915
3107.0,14.096332103321021
3108.0,14.029535055350545
3109.0,13.96273800738006
3110.0,13.895940959409582
3111.0,13.829143911439099
3112.0,13.762346863468624
3113.0,13.695549815498145
3114.0,13.628752767527661
3115.0,13.561955719557185
3116.0,13.495158671586704
3117.0,13.428361623616224
3118.0,13.361564575645744
3119.0,13.294767527675265
3120.0,13.227970479704785
3121.0,13.161173431734305
3122.0,13.094376383763823
3123.0,13.027579335793344
3124.0,12.960782287822864
3125.0,12.893985239852386
3126.0,12.827188191881904
3127.0,12.760391143911429
3128.0,12.693594095940945
3129.0,12.626797047970467
3130.0,12.559999999999988
3131.0,12.559999999999988
3132.0,12.559999999999988
3133.0,12.559999999999988
3134.0,12.559999999999988
3135.0,12.559999999999988
3136.0,12.559999999999988
3137.0,12.559999999999988
3138.0,12.559999999999988
3139.0,12.559999999999988
3140.0,12.559999999999988
3141.0,12.559999999999988
3142.0,12.559999999999988
3143.0,12.559999999999988
3144.0,12.559999999999988
3145.0,12.559999999999988
3146.0,12.559999999999988
3147.0,12.559999999999988
3148.0,12.559999999999988
3149.0,12.559999999999988
3150.0,12.559999999999988
3151.0,12.559999999999988
3152.0,12.559999999999988
3153.0,12.559999999999988
3154.0,12.559999999999988
3155.0,12.559999999999988
3156.0,12.559999999999988
3157.0,12.559999999999988
3158.0,12.559999999999988
3159.0,12.559999999999988
3160.0,12.559999999999988
3161.0,12.559999999999988
3162.0,12.559999999999988
3163.0,12.559999999999988
3164.0,12.559999999999988
3165.0,12.559999999999988
3166.0,12.559999999999988
3167.0,12.559999999999988
3168.0,12.559999999999988
3169.0,12.559999999999988
3170.0,12.559999999999988
3171.0,12.559999999999988
3172.0,12.559999999999988
3173.0,12.559999999999988
3174.0,12.559999999999988
3175.0,12.559999999999988
3176.0,12.559999999999988
3177.0,12.559999999999988
3178.0,12.559999999999988
3179.0,12.559999999999988
3180.0,12.559999999999988
3181.0,12.559999999999988
3182.0,12.559999999999988
3183.0,12.559999999999988
3184.0,12.559999999999988
3185.0,12.559999999999988
3186.0,12.559999999999988
3187.0,12.559999999999988
3188.0,12.559999999999988
3189.0,12.559999999999988
3190.0,12.559999999999988
3191.0,12.559999999999988
3192.0,12.559999999999988
3193.0,12.559999999999988
3194.0,12.559999999999988
3195.0,12.559999999999988
3196.0,12.559999999999988
3197.0,12.559999999999988
3198.0,12.559999999999988
3199.0,12.559999999999988
3200.0,12.559999999999988
3201.0,12.559999999999988
3202.0,12.559999999999988
3203.0,12.559999999999988
3204.0,12.559999999999988
3205.0,12.559999999999988
3206.0,12.559999999999988
3207.0,12.559999999999988
3208.0,12.559999999999988
3209.0,12.559999999999988
3210.0,12.559999999999988
3211.0,12.559999999999988
3212.0,12.559999999999988
3213.0,12.559999999999988
3214.0,12.559999999999988
3215.0,12.559999999999988
3216.0,12.559999999999988
3217.0,12.559999999999988
3218.0,12.559999999999988
3219.0,12.559999999999988
3220.0,12.559999999999988
3221.0,12.559999999999988
3222.0,12.559999999999988
3223.0,12.559999999999988
3224.0,12.559999999999988
3225.0,12.559999999999988
3226.0,12.559999999999988
3227.0,12.559999999999988
3228.0,12.559999999999988
3229.0,12.559999999999988
3230.0,12.559999999999988
3231.0,12.559999999999988
3232.0,12.559999999999988
3233.0,12.559999999999988
3234.0,12.559999999999988
3235.0,12.559999999999988
3236.0,12.559999999999988
3237.0,12.559999999999988
3238.0,12.559999999999988
3239.0,12.559999999999988
3240.0,12.559999999999988
3241.0,12.559999999999988
3242.0,12.559999999999988
3243.0,12.559999999999988
3244.0,12.559999999999988
3245.0,12.559999999999988
3246.0,12.559999999999988
3247.0,12.559999999999988
3248.0,12.559999999999988
3249.0,12.559999999999988
3250.0,12.559999999999988
3251.0,12.559999999999988
3252.0,12.559999999999988
3253.0,12.559999999999988
3254.0,12.559999999999988
3255.0,12.559999999999988
3256.0,12.559999999999988
3257.0,12.559999999999988
3258.0,12.559999999999988
3259.0,12.559999999999988
3260.0,12.559999999999988
3261.0,12.559999999999988
3262.0,12.559999999999988
3263.0,12.559999999999988
3264.0,12.559999999999988
3264.0,-1.2399999999999949
3265.0,-1.2399999999999949
3266.0,-1.2399999999999949
3267.0,-1.2399999999999949
3268.0,-1.2399999999999949
3269.0,-1.2399999999999949
3270.0,-1.2399999999999949
3271.0,-1.2399999999999949
3272.0,-1.2399999999999949
3273.0,-1.2399999999999949
3274.0,-1.2399999999999949
3275.0,-1.2399999999999949
3276.0,-1.2399999999999949
3277.0,-1.2399999999999949
3278.0,-1.2399999999999949
3279.0,-1.2399999999999949
3280.0,-1.2399999999999949
3281.0,-1.2399999999999949
3282.0,-1.2399999999999949
3283.0,-1.2399999999999949
3284.0,-1.2399999999999949
3285.0,-1.2399999999999949
3286.0,-1.2399999999999949
3287.0,-1.2399999999999949
3288.0,-1.2399999999999949
3289.0,-1.2399999999999949
3290.0,-1.2399999999999949
3291.0,-1.2399999999999949
3292.0,-1.2399999999999949
3293.0,-1.2399999999999949
3294.0,-1.2399999999999949
3295.0,-1.2399999999999949
3296.0,-1.2399999999999949
3297.0,-1.2399999999999949
3298.0,-1.2399999999999949
3299.0,-1.2399999999999949
3300.0,-1.2399999999999949
3301.0,-1.2399999999999949
3302.0,-1.2399999999999949
3303.0,-1.2399999999999949
3304.0,-1.2399999999999949
3305.0,-1.2399999999999949
3306.0,-1.2399999999999949
3307.0,-1.2399999999999949
3308.0,-1.2399999999999949
3309.0,-1.2399999999999949
3310.0,-1.2399999999999949
3311.0,-1.2399999999999949
3312.0,-1.2399999999999949
3313.0,-1.2399999999999949
3314.0,-1.2399999999999949
3315.0,-1.2399999999999949
3316.0,-1.2399999999999949
3317.0,-1.2399999999999949
3318.0,-1.2399999999999949
3319.0,-1.2399999999999949
3320.0,-1.2399999999999949
3321.0,-1.2399999999999949
3322.0,-1.2399999999999949
3323.0,-1.2399999999999949
3324.0,-1.2399999999999949
3325.0,-1.2399999999999949
3326.0,-1.2399999999999949
3327.0,-1.2399999999999949
3328.0,-1.2399999999999949
3329.0,-1.2399999999999949
3330.0,-1.2399999999999949
3331.0,-1.2399999999999949
3332.0,-1.2399999999999949
3333.0,-1.2399999999999949
3334.0,-1.2399999999999949
3335.0,-1.2399999999999949
3336.0,-1.2399999999999949
3337.0,-1.2399999999999949
3338.0,-1.2399999999999949
3339.0,-1.2399999999999949
3340.0,-1.2399999999999949
3341.0,-1.2399999999999949
3342.0,-1.2399999999999949
3343.0,-1.2399999999999949
3344.0,-1.2399999999999949
3345.0,-1.2399999999999949
3346.0,-1.2399999999999949
3347.0,-1.2399999999999949
3348.0,-1.2399999999999949
3349.0,-1.2399999999999949
3350.0,-1.2399999999999949
3351.0,-1.2399999999999949
3352.0,-1.2399999999999949
3353.0,-1.2399999999999949
3354.0,-1.2399999999999949
3355.0,-1.2399999999999949
3356.0,-1.2399999999999949
3357.0,-1.2399999999999949
3358.0,-1.2399999999999949
3359.0,-1.2399999999999949
3360.0,-1.2399999999999949
3361.0,-1.2399999999999949
3362.0,-1.2399999999999949
3363.0,-1.2399999999999949
3364.0,-1.2399999999999949
3365.0,-1.2399999999999949
3366.0,-1.2399999999999949
3367.0,-1.2399999999999949
3368.0,-1.2399999999999949
3369.0,-1.2399999999999949
3370.0,-1.2399999999999949
3371.0,-1.2399999999999949
3372.0,-1.2399999999999949
3373.0,-1.2399999999999949
3374.0,-1.2399999999999949
3375.0,-1.2399999999999949
3376.0,-1.2399999999999949
3377.0,-1.2399999999999949
3378.0,-1.2399999999999949
3379.0,-1.2399999999999949
3380.0,-1.2399999999999949
3381.0,-1.2399999999999949
3382.0,-1.2399999999999949
3383.0,-1.2399999999999949
3384.0,-1.2399999999999949
3385.0,-1.2399999999999949
3386.0,-1.2399999999999949
3387.0,-1.2399999999999949
3388.0,-1.2399999999999949
3389.0,-1.2399999999999949
3390.0,-1.2399999999999949
3391.0,-1.2399999999999949
3392.0,-1.2399999999999949
3393.0,-1.2399999999999949
3394.0,-1.2399999999999949
3395.0,-1.2399999999999949
3396.0,-1.2399999999999949
3397.0,-1.2399999999999949
3398.0,-1.2399999999999949
3399.0,-1.2399999999999949
3400.0,-1.2399999999999949
3401.0,-1.2399999999999949
3402.0,-1.2399999999999949
3403.0,-1.2399999999999949
3404.0,-1.2399999999999949
3405.0,-1.2399999999999949
3406.0,-1.2399999999999949
3407.0,-1.2399999999999949
3408.0,-1.2399999999999949
3409.0,-1.2399999999999949
3410.0,-1.2399999999999949
3411.0,-1.2399999999999949
3412.0,-1.2399999999999949
3413.0,-1.2399999999999949
3414.0,-1.2399999999999949
3415.0,-1.2399999999999949
3416.0,-1.2399999999999949
3417.0,-1.2399999999999949
3418.0,-1.2399999999999949
3419.0,-1.2399999999999949
3420.0,-1.2399999999999949
3421.0,-1.2399999999999949
3422.0,-1.2399999999999949
3423.0,-1.2399999999999949
3424.0,-1.2399999999999949
3425.0,-1.2399999999999949
3426.0,-1.2399999999999949
3427.0,-1.2399999999999949
3428.0,-1.2399999999999949
3429.0,-1.2399999999999949
3430.0,-1.2399999999999949
3431.0,-1.2399999999999949
3432.0,-1.2399999999999949
3433.0,-1.2399999999999949
