OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341171828,37379,
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341174933,40441,
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341174933,40442,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,1823CF92-0035-2606-5864-9D4F7461650D,AWRJ0CC9H8U7N,FBE2B152-C645-E45A-B24D-BCB06B522E13,1592341174934,40482,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,8FE38BD6-BE7F-DFB5-9B5A-0485A752DF60,1592345361936,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,8FE38BD6-BE7F-DFB5-9B5A-0485A752DF60,1592345361943,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,8FE38BD6-BE7F-DFB5-9B5A-0485A752DF60,1592345456030,91034,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,46A0F580-BCD4-B7E1-4B25-789CAEF677C4,A1NJP8CPZQER4,36FBE7D8-7B64-25A2-5788-5208E14A3AD0,1592349414658,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,46A0F580-BCD4-B7E1-4B25-789CAEF677C4,A1NJP8CPZQER4,36FBE7D8-7B64-25A2-5788-5208E14A3AD0,1592349414664,1,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,46A0F580-BCD4-B7E1-4B25-789CAEF677C4,A1NJP8CPZQER4,36FBE7D8-7B64-25A2-5788-5208E14A3AD0,1592349511014,91034,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,8E4BECCE-BC8E-C5A9-B24B-153F5058BA19,1592353256847,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,4CC2E382-7A0B-A1C5-6A01-2BF0A22E35B8,AYYSG3O9FNU15,8E4BECCE-BC8E-C5A9-B24B-153F5058BA19,1592353256871,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351762930,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351762933,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351779423,16409,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351779424,16426,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351779439,16443,-97.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351779455,16459,-96.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351779472,16476,-95.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351779489,16492,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351779506,16509,-93.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351781725,18712,-93.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351781726,18729,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351781742,18745,-95.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351781758,18762,-96.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351781775,18778,-98.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351781792,18795,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351781808,18812,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797442,34429,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797443,34446,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797459,34462,-98.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797476,34479,-97.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797492,34496,-96.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797509,34512,-95.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797525,34529,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797542,34546,-93.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797559,34562,-92.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797576,34579,-90.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797709,34696,-90.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797710,34713,-89.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797726,34729,-87.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797743,34746,-86.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797759,34763,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797776,34779,-84.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797792,34796,-83.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797809,34813,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797826,34830,-81.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351797843,34846,-80.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798043,35030,-80.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798043,35047,-81.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798060,35063,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798076,35080,-83.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798093,35096,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798110,35113,-86.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798126,35130,-87.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798143,35146,-88.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798160,35163,-89.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798176,35180,-90.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798193,35197,-91.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798210,35213,-92.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798226,35230,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798243,35246,-95.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798260,35263,-96.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798276,35280,-97.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798293,35297,-98.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798310,35313,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351798326,35330,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,E29FE951-0055-F3F5-E0EE-4FC095732657,1592351857026,91034,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,685BA69D-28DF-F068-9AF2-7D356D5BCB02,1592346638673,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,685BA69D-28DF-F068-9AF2-7D356D5BCB02,1592346638688,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,685BA69D-28DF-F068-9AF2-7D356D5BCB02,1592346732796,91034,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349749746,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349749762,0,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349918895,74243,-100.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349918904,74273,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349918948,74290,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349918950,74324,-97.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349918997,74335,-97.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349918999,74375,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919045,74383,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919047,74423,-91.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919079,74430,-91.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919081,74456,-90.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919312,74661,-90.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919314,74690,-88.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919330,74697,-88.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919332,74710,-87.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919355,74717,-87.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919357,74733,-86.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919373,74742,-86.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919378,74752,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919402,74763,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919404,74781,-84.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919420,74787,-84.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919423,74799,-83.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919452,74812,-83.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349919454,74831,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920346,75711,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920348,75724,-83.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920364,75731,-83.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920366,75745,-84.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920387,75750,-84.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920389,75765,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920409,75775,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920412,75786,-86.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920433,75796,-86.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920435,75812,-87.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920454,75818,-87.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920456,75833,-88.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920485,75843,-88.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920486,75863,-89.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920512,75870,-89.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920515,75891,-90.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920533,75899,-90.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,1AC8CEC5-2086-4B45-8248-680A4C0A85EC,1592349920535,75911,-91.0
