OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715208,86803,-61.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715224,86805,-61.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715225,86820,-62.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715241,86823,-62.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715241,86837,-64.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715258,86839,-64.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715258,86853,-65.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715273,86856,-65.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715274,86870,-66.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715291,86872,-66.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715291,86887,-67.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715308,86889,-67.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715308,86903,-68.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715323,86906,-68.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715324,86920,-69.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715340,86922,-69.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715341,86937,-70.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715358,86939,-70.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715358,86954,-71.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715424,87004,-71.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715425,87020,-72.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715441,87022,-72.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715442,87037,-73.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715457,87040,-73.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715458,87053,-74.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715474,87055,-74.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715475,87070,-75.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715491,87072,-75.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715492,87087,-76.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715507,87089,-76.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715508,87103,-77.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715524,87106,-77.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715525,87120,-79.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715540,87123,-79.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715541,87136,-80.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715557,87139,-80.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715558,87153,-81.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715574,87155,-81.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715574,87170,-82.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715590,87172,-82.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715591,87186,-83.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715608,87189,-83.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715609,87203,-84.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715623,87206,-84.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715624,87220,-85.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715640,87222,-85.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715641,87236,-86.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715657,87239,-86.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715658,87253,-87.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715674,87256,-87.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715674,87270,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715691,87272,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715691,87286,-90.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715707,87289,-90.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715708,87303,-91.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715723,87306,-91.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715724,87319,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715741,87322,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715741,87336,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715757,87339,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715758,87353,-94.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715774,87355,-94.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715775,87370,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715790,87372,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715791,87386,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715807,87388,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715808,87403,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715824,87406,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715825,87421,-98.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715842,87423,-98.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592340715846,87438,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293720,539905,-100.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293722,539920,-99.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293735,539924,-99.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293736,539936,-98.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293752,539938,-98.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293753,539952,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293769,539955,-97.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293770,539969,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293786,539973,-96.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293787,539986,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293803,539989,-95.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293803,540002,-94.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293820,540006,-94.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293820,540019,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293837,540023,-93.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293840,540037,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293870,540043,-92.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293871,540070,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293886,540076,-89.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293887,540086,-88.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293903,540091,-88.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293904,540103,-87.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293920,540106,-87.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293921,540119,-86.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293936,540124,-86.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293936,540136,-85.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293953,540139,-85.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293954,540153,-84.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293969,540158,-84.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293970,540169,-83.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293985,540172,-83.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341293986,540185,-82.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341294002,540188,-82.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341294003,540202,-81.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341294019,540205,-81.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341294019,540218,-79.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341294036,540222,-79.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341294037,540235,-78.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341294052,540239,-78.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341294053,540252,-77.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341294069,540256,-77.0
The_Hustle_cut3,E41BB6B5-C46E-4B26-BE18-BE603188AA46-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,47D9AAFF-02C3-6F30-66F9-2D9AA8087E92,1592341294070,540268,-76.0
