OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092308,62050,-56.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092324,62058,-57.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092341,62076,-58.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092357,62094,-59.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092373,62110,-60.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092390,62128,-61.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092408,62146,-63.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092424,62164,-64.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092440,62182,-65.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092457,62200,-66.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092474,62217,-67.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092491,62224,-68.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092507,62242,-69.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092523,62260,-70.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092541,62278,-71.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092557,62296,-73.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092574,62313,-74.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092591,62331,-75.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092607,62349,-76.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092623,62367,-77.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092640,62374,-78.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092657,62392,-79.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092673,62409,-80.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092690,62427,-81.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092707,62445,-83.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092724,62463,-84.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092741,62481,-85.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092757,62499,-86.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092773,62515,-87.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092790,62533,-88.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092807,62541,-89.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092824,62559,-90.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092840,62577,-91.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092857,62595,-93.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092873,62611,-94.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092890,62629,-95.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092907,62648,-96.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092924,62665,-97.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092940,62683,-98.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092957,62693,-99.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344092973,62707,-100.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097753,67480,-100.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097754,67497,-99.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097769,67503,-98.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097786,67521,-97.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097803,67539,-96.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097820,67558,-95.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097836,67575,-93.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097853,67592,-92.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097869,67610,-91.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097886,67628,-90.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097904,67646,-89.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097919,67653,-88.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097936,67670,-87.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097953,67688,-86.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097969,67706,-84.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344097987,67724,-83.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098003,67742,-82.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098019,67759,-81.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098036,67776,-80.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098053,67794,-79.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098069,67812,-78.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098086,67819,-77.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098103,67837,-76.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098119,67855,-74.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098136,67874,-73.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098153,67891,-72.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098169,67908,-71.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098186,67926,-70.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098203,67945,-69.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098219,67962,-68.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098237,67980,-67.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098253,67986,-66.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098269,68004,-65.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098286,68022,-63.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098303,68041,-62.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098320,68058,-61.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098335,68074,-60.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098353,68092,-59.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098369,68110,-58.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098386,68129,-57.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098403,68136,-56.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098419,68154,-54.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098436,68170,-53.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098453,68188,-52.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098469,68206,-51.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098486,68226,-50.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098502,68242,-49.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098519,68260,-48.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098536,68277,-47.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098552,68295,-46.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098569,68302,-45.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098586,68320,-43.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098602,68338,-42.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098619,68356,-41.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098636,68373,-40.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098653,68392,-39.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098669,68409,-38.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098686,68427,-37.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098702,68445,-36.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098718,68452,-35.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098736,68469,-33.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098752,68487,-32.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098768,68505,-31.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098786,68523,-30.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098802,68540,-29.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098819,68559,-28.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098837,68576,-27.0
