OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524060,113212,59.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524074,113220,59.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524076,113229,60.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524091,113235,60.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524093,113246,61.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524108,113254,61.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524109,113263,62.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524124,113268,62.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524126,113279,63.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524141,113285,63.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524143,113296,65.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524158,113304,65.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524159,113313,66.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524174,113320,66.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524175,113329,67.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524192,113334,67.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524195,113347,68.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524208,113353,68.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524210,113363,69.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524225,113369,69.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524226,113380,70.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524242,113386,70.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524244,113397,71.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524258,113403,71.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524260,113413,72.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524275,113419,72.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524276,113430,74.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524291,113435,74.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524293,113446,75.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524308,113452,75.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524309,113463,76.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524325,113469,76.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524326,113480,77.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524341,113485,77.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524342,113496,78.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524358,113501,78.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524360,113513,79.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524376,113518,79.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524377,113530,80.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524392,113536,80.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524394,113547,81.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524409,113553,81.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524411,113564,82.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524424,113570,82.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524426,113579,83.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524442,113585,83.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524443,113597,85.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524459,113602,85.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524460,113613,86.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524474,113619,86.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524477,113629,87.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524491,113637,87.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524493,113646,88.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524508,113652,88.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524511,113663,89.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524525,113671,89.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524527,113680,90.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524542,113685,90.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524544,113697,91.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524559,113703,91.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524562,113714,92.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524575,113720,92.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524577,113730,93.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524592,113735,93.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524595,113747,95.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524609,113754,95.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524611,113764,96.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524642,113786,96.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524643,113796,97.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524659,113803,97.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524660,113813,98.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524675,113819,98.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524677,113830,99.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524692,113837,99.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500524693,113847,100.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591212,180350,100.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591218,180368,99.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591242,180379,99.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591244,180397,98.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591305,180406,98.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591306,180461,94.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591359,180469,94.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591361,180515,91.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591391,180524,91.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591393,180547,90.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591426,180556,90.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591427,180581,88.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591441,180587,88.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591443,180597,87.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591475,180603,87.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591477,180631,85.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591492,180637,85.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591493,180648,84.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591511,180654,84.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591513,180667,83.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591543,180673,83.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591544,180699,81.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591560,180706,81.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591561,180715,80.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591593,180721,80.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591594,180748,78.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591609,180755,78.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591611,180765,77.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591643,180771,77.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591644,180799,75.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591659,180806,75.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591661,180815,74.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591693,180821,74.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591694,180849,72.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591713,180857,72.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591714,180868,71.0
The_Hustle_cut5,D3538953-4304-4C8E-B7DC-5F6F039EFDCD-1,759C4DD6-7020-291A-4A42-132A96A8979C,A1CF1W8CP0DHB,D5CF0CDD-1150-EC23-5A61-F43304C0BDC4,1593500591743,180876,71.0
