OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593607834,165745,69.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593607837,165756,68.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593607858,165762,68.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593607859,165779,67.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593607917,165785,65.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593607920,165800,64.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593607949,165807,64.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593607952,165825,63.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593607974,165832,63.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593607976,165850,62.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608020,165856,61.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608027,165870,59.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608098,165894,58.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608099,165902,57.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608128,165906,57.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608131,165932,56.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608163,165938,56.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608168,165967,55.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608196,165975,55.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608198,165980,54.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608270,165994,51.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608285,165999,51.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608287,166009,49.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608332,166015,47.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608335,166033,46.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608350,166040,46.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608356,166049,45.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608417,166067,45.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608420,166080,43.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608437,166090,43.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608438,166099,42.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608455,166104,42.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608463,166118,41.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608499,166122,40.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608526,166130,40.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608528,166149,39.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608660,166158,39.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608663,166200,38.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608887,166227,31.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608904,166230,31.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608907,166243,30.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608923,166249,30.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593608925,166260,29.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609103,166271,24.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609150,166274,24.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609152,166317,23.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609302,166320,16.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609303,166338,15.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609352,166344,13.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609354,166355,12.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609395,166363,12.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609396,166378,11.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609428,166384,11.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609430,166391,10.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609461,166396,10.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609462,166423,9.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609479,166427,9.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609482,166442,8.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609500,166449,8.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609502,166460,6.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609581,166465,1.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609599,166468,1.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609602,166483,0.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609621,166490,0.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609622,166502,-1.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609634,166505,-1.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609637,166515,-2.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609681,166522,-3.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609683,166542,-4.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609717,166549,-5.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609725,166557,-6.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609734,166561,-6.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609737,166568,-7.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609751,166585,-7.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609754,166594,-8.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609787,166600,-8.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609789,166628,-9.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609806,166634,-9.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609809,166646,-10.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609851,166654,-10.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609852,166692,-12.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609876,166697,-12.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593609879,166700,-13.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610048,166721,-21.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610065,166724,-21.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610068,166729,-22.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610084,166733,-22.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610087,166744,-23.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610134,166771,-23.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610151,166778,-24.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610185,166812,-24.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610187,166817,-25.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610384,166820,-29.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610403,166826,-31.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610417,166831,-31.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610425,166840,-32.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610452,166867,-32.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610456,166876,-33.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610483,166898,-33.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610578,166900,-34.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610637,166909,-37.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610652,166913,-37.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610663,166923,-38.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610687,166939,-38.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610696,166958,-39.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610831,166960,-46.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610833,166975,-47.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610849,166982,-47.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610850,166987,-48.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610870,166991,-48.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610871,167008,-49.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610883,167011,-49.0
The_Hustle_cut6,D2CC853C-2DB6-465C-9F1D-310B6DFD8859-1,510201D1-3553-948E-EEDA-3179FA34EC61,A3HWIDZ2MRAKT,981BFEF9-ADEF-A334-035C-1230C0A0BE89,1586593610888,167023,-50.0
