OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365235117,472657,-52.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365235119,472675,-50.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365235130,472679,-50.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365235132,472687,-49.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365235143,472691,-49.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365235145,472701,-48.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365235174,472705,-48.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365235177,472733,-46.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365235207,472738,-46.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365235210,472765,-45.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237405,474945,-45.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237406,474962,-46.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237437,474965,-46.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237438,474993,-48.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237472,474997,-48.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237473,475027,-51.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237521,475032,-51.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237522,475077,-54.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237537,475080,-54.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237538,475093,-55.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237571,475097,-55.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237574,475127,-57.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237604,475134,-57.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237605,475160,-60.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237621,475164,-60.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237624,475177,-61.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237654,475183,-61.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365237655,475210,-63.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243273,480814,-63.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243274,480829,-62.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243307,480834,-62.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243309,480861,-60.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243355,480868,-60.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243356,480910,-58.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243390,480916,-58.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243391,480946,-55.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243438,480951,-55.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243439,480993,-52.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243474,481001,-52.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243475,481028,-50.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243507,481035,-50.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243508,481061,-48.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243774,481314,-48.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243775,481330,-47.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243795,481336,-47.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243797,481352,-46.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243829,481372,-46.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243831,481385,-45.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243846,481392,-45.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243849,481402,-44.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243866,481407,-44.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243867,481422,-43.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243884,481426,-43.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243885,481440,-42.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243907,481444,-42.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243910,481463,-41.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243945,481472,-41.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243947,481501,-40.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243962,481507,-40.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365243963,481518,-39.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244256,481795,-39.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244259,481812,-38.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244273,481817,-38.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244275,481831,-37.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244294,481835,-37.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244295,481848,-35.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244315,481857,-35.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244318,481870,-34.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244331,481876,-34.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244334,481887,-33.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244352,481896,-33.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244353,481908,-32.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244374,481915,-32.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244375,481929,-31.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244393,481934,-31.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244395,481948,-30.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244432,481955,-30.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244435,481988,-28.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244815,482348,-28.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244817,482371,-27.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244840,482378,-27.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244842,482397,-26.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244894,482431,-26.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244896,482448,-25.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244916,482455,-25.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244917,482471,-24.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244934,482475,-24.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244937,482489,-23.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244975,482510,-23.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244978,482530,-21.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244992,482537,-21.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365244994,482547,-20.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245009,482553,-20.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245011,482565,-19.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245374,482915,-19.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245375,482930,-18.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245395,482934,-18.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245397,482952,-17.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245416,482957,-17.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245417,482972,-16.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245458,483002,-16.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245459,483014,-15.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245479,483020,-15.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245481,483034,-14.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245496,483040,-14.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245497,483052,-13.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245525,483058,-13.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245527,483079,-11.0
