OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583389,397965,-2.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583391,397982,-3.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583406,397985,-3.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583407,397999,-4.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583422,398003,-4.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583423,398015,-5.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583440,398019,-5.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583442,398034,-6.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583456,398038,-6.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583457,398051,-7.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583472,398054,-7.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583473,398068,-9.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583489,398072,-9.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583490,398086,-10.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583506,398089,-10.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583507,398103,-11.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583640,398217,-11.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583642,398234,-12.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583656,398237,-12.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583656,398250,-13.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583672,398253,-13.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583674,398268,-14.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583689,398272,-14.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583690,398286,-15.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583707,398289,-15.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583708,398303,-16.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583722,398309,-18.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583740,398312,-18.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583741,398328,-19.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583857,398434,-19.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583858,398452,-20.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583873,398455,-20.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583874,398468,-21.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583889,398471,-21.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583890,398484,-22.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583906,398489,-22.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583907,398502,-23.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583923,398505,-23.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583924,398520,-24.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583939,398524,-24.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583940,398526,-25.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583956,398530,-25.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458583957,398544,-27.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458584058,398633,-27.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458584066,398651,-28.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458584089,398672,-28.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458584092,398684,-29.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458584123,398691,-29.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458584125,398719,-31.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458584139,398723,-31.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458584140,398726,-32.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458584156,398729,-32.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458584157,398743,-33.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458584189,398749,-33.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458584190,398778,-35.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586241,400819,-35.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586242,400837,-36.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586273,400840,-36.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586275,400860,-38.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586290,400864,-38.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586291,400878,-39.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586307,400882,-39.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586309,400895,-40.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586340,400901,-40.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586341,400930,-43.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586356,400933,-43.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586357,400947,-44.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586492,401073,-44.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586493,401089,-45.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586525,401113,-47.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586541,401116,-47.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586542,401130,-48.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586575,401134,-48.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586576,401166,-50.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586691,401272,-50.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586692,401288,-51.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586724,401291,-51.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586725,401312,-53.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586741,401316,-53.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586742,401329,-54.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586759,401334,-54.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586760,401347,-55.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586910,401489,-55.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586911,401507,-56.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586944,401510,-56.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458586945,401532,-57.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587226,401800,-57.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587227,401818,-58.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587240,401822,-58.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587242,401833,-59.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587273,401838,-59.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587275,401867,-61.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587290,401871,-61.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587291,401886,-62.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587308,401889,-62.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587309,401904,-63.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587459,402017,-63.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587460,402051,-65.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587491,402055,-65.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587492,402085,-67.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587507,402089,-67.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587509,402101,-68.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587643,402216,-68.0
The_Peanut_Butter_Falcon_cut5,68C51DDA-F5BA-4B04-914C-08FBFB806F41-1,B8779FFB-B56D-9030-CB46-8DC095D7941F,A1O51ZAYABZYI,EEC01D18-6F8A-3743-5299-1B55A77BEBCF,1592458587644,402234,-69.0
