OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,8E65EFD9-F18D-F014-71CA-EB5E22EF6D91,A24FJON79XRNJ,23F329CF-0A2C-F301-15F7-53EA02B2FDE2,1592462176563,18711,-89.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,8E65EFD9-F18D-F014-71CA-EB5E22EF6D91,A24FJON79XRNJ,23F329CF-0A2C-F301-15F7-53EA02B2FDE2,1592462176565,18729,-88.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,8E65EFD9-F18D-F014-71CA-EB5E22EF6D91,A24FJON79XRNJ,23F329CF-0A2C-F301-15F7-53EA02B2FDE2,1592462176590,18743,-88.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,8E65EFD9-F18D-F014-71CA-EB5E22EF6D91,A24FJON79XRNJ,23F329CF-0A2C-F301-15F7-53EA02B2FDE2,1592462176591,18756,-87.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,8E65EFD9-F18D-F014-71CA-EB5E22EF6D91,A24FJON79XRNJ,23F329CF-0A2C-F301-15F7-53EA02B2FDE2,1592462176623,18776,-87.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,8E65EFD9-F18D-F014-71CA-EB5E22EF6D91,A24FJON79XRNJ,23F329CF-0A2C-F301-15F7-53EA02B2FDE2,1592462176627,18792,-85.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463158294,0,-100.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463158331,0,-100.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379523,219100,-100.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379543,219121,-99.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379596,219174,-99.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379600,219186,-98.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379641,219221,-98.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379645,219233,-97.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379693,219271,-97.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379699,219288,-96.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379749,219332,-96.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379753,219348,-95.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379796,219380,-95.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379799,219386,-94.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379839,219420,-94.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379842,219431,-93.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379880,219466,-93.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379887,219475,-92.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379917,219503,-92.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379920,219514,-91.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379949,219536,-91.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379952,219548,-90.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379984,219572,-90.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463379987,219584,-89.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380016,219595,-89.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380019,219607,-88.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380069,219647,-88.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380071,219663,-87.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380107,219692,-87.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380111,219703,-86.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380133,219716,-86.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380135,219730,-85.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380167,219757,-85.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380170,219766,-84.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380200,219788,-84.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380203,219800,-83.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380234,219814,-83.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380237,219826,-82.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380266,219850,-82.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380269,219859,-81.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380309,219886,-81.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380312,219904,-80.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380332,219916,-80.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380334,219926,-79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380368,219955,-79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380371,219966,-78.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380403,219989,-78.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380405,220002,-77.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380435,220015,-77.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380439,220025,-76.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380478,220062,-76.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380482,220071,-75.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380515,220095,-75.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380521,220111,-73.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380550,220137,-73.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380552,220146,-72.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380583,220170,-72.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380585,220181,-71.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380618,220202,-71.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380621,220219,-70.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380636,220227,-70.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380638,220236,-69.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380673,220249,-69.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380676,220265,-68.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380709,220289,-68.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380711,220302,-67.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380753,220330,-67.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380755,220349,-66.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380778,220362,-66.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380783,220374,-65.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380818,220407,-65.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380821,220417,-64.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380872,220443,-63.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380875,220463,-62.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380925,220496,-62.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380927,220519,-61.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380974,220550,-61.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463380976,220570,-60.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381014,220600,-60.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381017,220612,-59.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381063,220647,-59.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381066,220661,-58.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381108,220688,-58.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381112,220699,-57.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381149,220729,-57.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381152,220742,-56.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381187,220771,-56.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381190,220782,-55.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381222,220811,-55.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381224,220820,-54.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381252,220843,-54.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381254,220852,-53.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381282,220863,-53.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381285,220873,-52.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381299,220881,-52.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381301,220891,-51.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381334,220912,-51.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381336,220927,-50.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381350,220934,-50.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381352,220944,-49.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381383,220966,-49.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381385,220978,-47.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381423,221002,-47.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381428,221014,-46.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381459,221049,-46.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381461,221058,-45.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381489,221081,-45.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,A3FC3C4F-00BD-6487-2F26-E2F7015879D2,,655C5970-264B-C47D-F119-D0257AAA9035,1592463381491,221089,-44.0
