OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342128965,32864,14.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342128982,32878,15.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342128999,32896,16.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129016,32921,17.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129033,32936,18.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129050,32953,19.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129066,32967,20.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129084,32983,21.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129099,32997,22.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129116,33013,24.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129132,33028,25.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129150,33054,26.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129166,33070,27.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129184,33086,28.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129201,33101,29.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129217,33115,30.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129232,33131,31.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129250,33147,33.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129266,33161,34.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129284,33187,35.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342129300,33204,36.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132455,36344,36.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132456,36359,37.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132472,36373,38.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132489,36388,39.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132505,36404,40.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132522,36419,42.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132538,36434,43.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132555,36450,44.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132572,36477,45.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132588,36491,46.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132605,36506,47.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132622,36523,48.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132638,36537,49.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132655,36552,50.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132671,36568,52.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132688,36583,53.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132705,36609,54.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132722,36624,55.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132738,36640,56.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132755,36655,57.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132771,36670,58.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132788,36686,59.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132805,36701,60.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132821,36727,62.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132839,36742,63.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132856,36759,64.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132872,36773,65.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132888,36788,66.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132906,36803,67.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132923,36820,68.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132939,36834,69.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132956,36860,71.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132972,36877,72.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342132989,36891,73.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342133006,36906,74.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342134860,38742,74.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342134861,38759,73.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342134876,38775,72.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342134892,38789,71.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342134909,38804,70.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342134926,38830,69.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342134943,38847,68.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342134959,38861,66.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342134976,38876,65.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342134992,38892,64.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135008,38907,63.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135025,38922,62.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135042,38937,61.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135059,38954,60.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135076,38979,59.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135092,38994,58.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135109,39011,56.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135126,39025,55.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135142,39040,54.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135159,39055,53.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135176,39072,52.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135192,39097,51.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135210,39112,50.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135226,39129,49.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135242,39143,48.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135260,39159,46.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135276,39174,45.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135292,39189,44.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135310,39205,43.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135327,39231,42.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135344,39246,41.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135359,39261,40.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135381,39281,39.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135393,39292,38.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342135410,39309,36.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140026,43907,36.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140027,43923,37.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140043,43948,38.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140059,43962,39.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140075,43978,40.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140092,43993,41.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140109,44008,42.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140125,44025,43.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140142,44040,45.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140158,44054,46.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140175,44080,47.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140193,44097,48.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140209,44112,49.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140225,44126,50.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140243,44142,51.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140259,44158,52.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140276,44173,53.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,ACD6553D-1A65-9329-572B-32149CBA6D64,1592342140293,44188,55.0
