OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456700060,366945,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456700076,366947,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456700077,366962,-77.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456709640,376509,-77.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456709641,376525,-78.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456709656,376528,-78.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456709657,376542,-79.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456709672,376544,-79.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456709673,376558,-80.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456709691,376560,-80.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456709693,376575,-81.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456709706,376580,-81.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456709707,376592,-82.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456709989,376859,-82.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456709991,376875,-81.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710006,376878,-81.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710007,376891,-80.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710023,376894,-80.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710025,376908,-79.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710039,376912,-79.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710040,376925,-78.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710056,376927,-78.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710057,376941,-77.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710073,376944,-77.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710075,376958,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710089,376962,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710090,376975,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710106,376977,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710108,376991,-74.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710122,376995,-74.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710123,377008,-72.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710139,377010,-72.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710140,377025,-71.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710156,377026,-71.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456710156,377041,-70.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456711726,378592,-70.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456711728,378610,-71.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456711756,378616,-71.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456711757,378641,-72.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456711774,378645,-72.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456711776,378658,-74.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456711789,378662,-74.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456711790,378674,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456711805,378677,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456711806,378691,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456711822,378693,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456711823,378708,-77.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719319,386189,-77.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719321,386205,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719336,386208,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719336,386222,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719352,386223,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719353,386238,-74.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719370,386240,-74.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719372,386255,-73.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719386,386259,-73.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719386,386272,-71.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719402,386273,-71.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719403,386288,-70.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719419,386289,-70.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719420,386305,-69.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719436,386306,-69.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719436,386322,-68.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719636,386505,-68.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719638,386522,-69.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719652,386525,-69.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719653,386538,-70.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719669,386540,-70.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719670,386555,-72.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719686,386556,-72.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719686,386571,-73.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719702,386573,-73.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719704,386588,-74.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719719,386592,-74.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719720,386605,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719736,386606,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719736,386622,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719752,386623,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719753,386638,-77.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719769,386640,-77.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719770,386655,-78.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719786,386657,-78.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456719786,386671,-79.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726554,393420,-79.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726557,393438,-78.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726584,393444,-78.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726585,393469,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726601,393473,-76.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726602,393486,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726617,393489,-75.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726619,393503,-74.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726634,393507,-74.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726635,393519,-73.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726651,393522,-73.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726651,393536,-71.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726667,393539,-71.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726667,393552,-70.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726684,393555,-70.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456726686,393570,-69.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456727202,394070,-69.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456727203,394086,-70.0
The_Peanut_Butter_Falcon_cut8,9B5C15E2-7D52-4749-85EF-DB7A822D70DA-1,ACB39569-CD4A-3EBB-2C72-D97BD4ED4B0E,ASJ5CAB6QLT4M,0764A07F-3F58-F686-F853-555EBF91C375,1592456727217,394089,-70.0
