OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343087964,681554,-60.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343087980,681558,-60.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343087981,681571,-61.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343087997,681575,-61.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343087997,681588,-62.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088013,681591,-62.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088014,681604,-63.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088031,681608,-63.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088032,681622,-64.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088048,681627,-64.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088049,681639,-65.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088063,681643,-65.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088064,681654,-66.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088097,681658,-66.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088098,681688,-68.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088114,681692,-68.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088116,681706,-70.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088131,681710,-70.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088131,681722,-71.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088147,681726,-71.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088148,681738,-72.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088181,681742,-72.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088182,681772,-74.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088199,681776,-74.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088200,681790,-75.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088215,681794,-75.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088216,681806,-76.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088231,681810,-76.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088232,681822,-77.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088248,681826,-77.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088248,681839,-79.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088266,681843,-79.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088267,681857,-80.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088282,681861,-80.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088283,681873,-81.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088298,681877,-81.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088299,681890,-82.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088315,681893,-82.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088316,681907,-83.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088332,681910,-83.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088333,681924,-84.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088348,681927,-84.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088349,681940,-85.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088366,681943,-85.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088367,681957,-86.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088383,681961,-86.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088384,681975,-88.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088399,681978,-88.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088399,681990,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088416,681994,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088417,682008,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088432,682011,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088433,682024,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088450,682027,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088451,682042,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088466,682046,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088467,682057,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088499,682061,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088500,682091,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088517,682095,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088517,682108,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088534,682111,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088534,682125,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088550,682129,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088551,682141,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088567,682145,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343088568,682158,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592343092476,683034,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,33C8A357-D9EA-E422-1E40-1E5168E5228D,1592343189045,0,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,33C8A357-D9EA-E422-1E40-1E5168E5228D,1592343189036,0,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592346987779,0,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592346987786,0,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199159,211299,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199163,211316,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199176,211333,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199192,211349,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199209,211366,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199225,211382,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199242,211399,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199259,211416,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199275,211432,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199292,211449,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199309,211466,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199325,211482,-88.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199342,211499,-87.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347199359,211516,-86.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204159,216299,-86.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204160,216317,-87.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204175,216333,-88.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204192,216349,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204209,216366,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204226,216383,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204242,216399,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204259,216416,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204275,216432,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204292,216449,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204309,216466,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204325,216482,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204342,216499,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347204359,216516,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347239525,251666,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347239526,251683,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347239541,251699,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347239557,251716,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347239574,251733,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347239591,251749,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347239608,251766,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,E09F42AF-8905-AE79-F4C0-345B91715C0E,1592347239624,251783,-92.0
