OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458024852,224294,4.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458024853,224303,3.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458024872,224307,3.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458024874,224322,2.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025019,224467,2.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025021,224477,1.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025038,224483,1.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025040,224497,0.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025054,224501,0.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025055,224502,-1.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025209,224645,-1.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025211,224667,-2.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025225,224673,-2.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025226,224683,-3.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025238,224688,-3.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025240,224696,-4.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025386,224826,-4.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025387,224841,-5.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025402,224847,-5.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025403,224859,-6.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025424,224863,-6.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025426,224881,-7.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025440,224888,-7.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025441,224897,-8.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025570,225008,-8.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025572,225023,-9.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025591,225032,-9.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025593,225048,-11.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025620,225064,-11.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025624,225077,-12.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025737,225178,-12.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025738,225189,-13.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025754,225193,-13.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025757,225208,-14.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025770,225215,-14.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025771,225222,-15.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025788,225230,-15.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025789,225242,-16.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025809,225248,-16.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025811,225264,-17.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025940,225377,-17.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025941,225390,-18.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025968,225395,-18.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025969,225421,-20.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025986,225425,-20.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458025987,225440,-21.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026008,225445,-21.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026009,225460,-22.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026122,225554,-22.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026123,225570,-23.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026137,225577,-23.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026138,225587,-24.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026154,225593,-24.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026155,225604,-25.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026304,225753,-25.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026306,225763,-26.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026333,225774,-26.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026335,225783,-27.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026839,226275,-27.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026841,226293,-28.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026868,226298,-28.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026869,226322,-29.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026889,226329,-29.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026890,226344,-31.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026904,226350,-31.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026905,226359,-32.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026931,226364,-32.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458026933,226385,-33.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027040,226476,-33.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027041,226492,-34.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027054,226498,-34.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027055,226509,-35.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027069,226513,-35.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027070,226523,-36.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027088,226528,-36.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027089,226542,-37.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027106,226547,-37.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027108,226562,-38.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027255,226690,-38.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027261,226706,-39.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027274,226719,-39.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027275,226729,-40.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027316,226734,-40.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027318,226769,-41.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027340,226778,-41.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027341,226796,-43.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027463,226892,-43.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027464,226915,-44.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027486,226921,-44.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027487,226941,-46.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027505,226946,-46.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027506,226959,-47.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027544,226964,-47.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027545,227001,-49.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027653,227088,-49.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027654,227105,-50.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027668,227110,-50.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027671,227122,-51.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027686,227129,-51.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027687,227139,-52.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027705,227143,-52.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027706,227156,-53.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027720,227165,-53.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027721,227174,-54.0
The_Possession_of_Hannah_Grace_cut2,90529598-64FF-43E6-87BC-E3BF09E4E3A7-1,811E2F8C-36F8-25E6-AB08-026D671CEDA1,A3ST8XFT4X93K,5822E153-8FBD-279D-8C5E-00C94A38F48B,1592458027738,227180,-54.0
