OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363190579,65265,-3.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363190613,65302,-5.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363190640,65330,-6.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363190686,65379,-8.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363190707,65403,-9.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363190736,65422,-12.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363190815,65464,-13.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363190821,65513,-14.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363190857,65551,-16.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191330,65995,-16.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191332,66023,-15.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191390,66077,-13.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191411,66100,-12.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191442,66132,-11.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191477,66168,-9.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191500,66193,-8.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191533,66218,-6.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191549,66237,-5.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191579,66268,-3.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191627,66320,1.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191643,66337,2.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191672,66368,4.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191730,66418,7.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191764,66456,9.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191797,66490,11.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363191838,66533,13.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363192461,67066,13.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363192467,67156,15.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363192516,67200,16.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363192573,67264,18.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363192938,67553,18.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363192938,67622,19.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193006,67644,19.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193006,67684,22.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193039,67716,23.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193059,67740,24.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193086,67770,25.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193436,68122,25.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193443,68127,26.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193491,68147,29.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193513,68169,31.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193544,68202,33.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193592,68253,35.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193619,68285,36.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193646,68313,37.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193667,68364,38.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193697,68369,39.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193736,68386,41.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363193763,68413,43.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363194078,68692,43.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363194079,68729,44.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363194134,68781,45.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363194162,68809,46.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363194182,68827,47.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363194210,68862,49.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363194528,69099,49.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363194532,69178,53.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363194546,69197,54.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363194590,69236,55.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363196230,70821,55.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363196231,70844,56.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363196261,70868,58.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363196303,70912,60.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363196327,70937,62.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363196355,70966,64.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363196414,71053,66.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363198462,72975,66.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363198464,73056,65.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363198497,73092,64.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363198518,73102,63.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363198555,73143,62.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363198587,73178,61.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363198612,73204,60.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363198652,73247,57.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363198674,73260,56.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199032,73566,56.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199033,73619,55.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199046,73636,54.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199081,73673,51.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199141,73705,51.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199157,73736,49.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199203,73793,48.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199230,73820,46.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199258,73851,44.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199313,73901,42.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199330,73908,41.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199359,73946,40.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199389,73980,38.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199426,74019,37.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199459,74053,35.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199480,74065,34.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199524,74113,32.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363199555,74145,30.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363200892,75464,30.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363200894,75487,31.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363200921,75509,32.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363200959,75548,33.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201236,75805,33.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201240,75821,34.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201261,75851,35.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201299,75887,37.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201344,75938,39.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201362,75956,40.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201386,75972,42.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201420,76007,44.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201458,76048,46.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201635,76192,46.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201651,76225,47.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201668,76260,49.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201705,76290,51.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363201733,76319,53.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363202311,76876,53.0
The_Hustle_cut10,E97D1163-AD98-44D9-86E9-8697E77E64E2-1,79C3B3B3-A3B4-78F4-229F-EBC17945611B,AOSBRJKYSSGDA,A76C40E3-36B3-CF6D-2FF9-57B28287F824,1592363202316,76904,52.0
