OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627686,54139,22
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850794,475130,11
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627703,54157,23
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627719,54164,24
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850809,475136,11
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850811,475147,9
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627736,54182,25
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627753,54198,26
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850826,475153,9
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627770,54216,27
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850828,475164,8
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850843,475170,8
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627787,54234,28
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627804,54252,30
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850845,475181,7
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627820,54269,31
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850859,475187,7
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627837,54287,32
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850861,475197,6
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627854,54304,33
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850876,475206,6
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850879,475214,5
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627870,54321,34
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627887,54339,35
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850893,475222,5
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627903,54357,36
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627920,54364,37
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850895,475231,4
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627937,54380,38
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850909,475237,4
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850911,475247,3
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627954,54398,40
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850926,475253,3
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627971,54416,41
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456627986,54433,42
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628004,54451,43
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850928,475264,2
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628020,54469,44
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850943,475270,2
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850945,475281,0
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850961,475288,0
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628037,54486,45
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628054,54503,46
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628071,54521,47
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850963,475298,-1
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628088,54539,49
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628104,54556,50
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850258,474586,42
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850976,475304,-1
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850978,475314,-2
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850997,475319,-2
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628122,54575,51
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628138,54591,52
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460850998,475334,-3
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628154,54598,53
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628172,54617,54
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628209,54652,56
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851013,475348,-4
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851026,475354,-4
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851028,475364,-5
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628222,54668,57
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851043,475370,-5
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628238,54686,58
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628255,54704,60
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628271,54721,61
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628288,54739,62
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851045,475381,-6
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851060,475387,-6
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851062,475398,-7
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851076,475404,-7
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628305,54757,63
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628322,54774,64
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628338,54791,65
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628355,54798,66
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628372,54816,67
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851078,475414,-8
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851093,475420,-8
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851095,475431,-10
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851110,475437,-10
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628388,54833,69
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628405,54851,70
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628422,54868,71
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628438,54885,72
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628455,54903,73
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851112,475448,-11
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851128,475454,-11
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851130,475466,-12
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851143,475472,-12
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628472,54921,74
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628489,54939,75
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628506,54956,76
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628522,54973,77
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851148,475481,-13
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628539,54991,79
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851161,475490,-13
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851162,475498,-14
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851178,475504,-14
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628555,55009,80
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628571,55015,81
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628589,55034,82
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851179,475515,-15
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628606,55051,83
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628622,55068,84
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851194,475521,-15
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851196,475532,-16
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851210,475538,-16
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628639,55086,85
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628656,55104,86
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,4EEA2DE4-982E-0CC5-B9CC-F736DE223FBD,A2OSJ7ONK5Y0A,73849896-20DD-5E68-3508-572A1F76B9BA,1592456628672,55121,87
The_Possession_of_Hannah_Grace_cut5,B1252887-C475-4D0F-A27C-A93BE4833036-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,D5A16246-DC57-A639-1625-CE3CBF777244,1592460851212,475548,-17
