OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361469225,412778,41
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361469257,412783,41
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361469258,412814,39
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361469273,412818,39
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361469275,412830,37
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361469307,412834,37
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361469308,412865,35
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361469340,412870,35
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361469342,412901,34
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497581,441127,34
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497584,441144,35
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497614,441149,35
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497615,441178,37
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497630,441183,37
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497632,441194,38
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497664,441200,38
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497665,441230,41
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497680,441234,41
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497681,441248,42
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497697,441252,42
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497698,441265,43
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497713,441269,43
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497715,441283,44
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497748,441287,44
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497749,441308,45
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497915,441466,45
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497917,441483,46
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497948,441488,46
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497949,441517,47
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497964,441522,47
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497965,441527,48
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497997,441528,48
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361497998,441558,51
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498030,441564,51
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498032,441594,52
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498231,441777,52
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498247,441799,53
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498233,441794,53
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498248,441811,54
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498280,441816,54
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498282,441845,56
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498297,441851,56
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498298,441863,58
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498314,441867,58
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498316,441881,59
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498330,441887,59
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498331,441898,60
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498350,441902,60
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498352,441918,61
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498380,441924,61
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361498382,441951,63
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514265,457796,63
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514297,457835,61
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514266,457829,61
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514298,457862,59
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514332,457869,59
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514333,457898,57
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514364,457906,57
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514365,457933,56
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514382,457939,56
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514383,457941,55
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514415,457947,55
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514417,457974,53
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514451,458012,52
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514450,458000,53
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514481,458034,52
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514483,458045,51
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514523,458086,50
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514521,458072,51
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514553,458110,50
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514555,458120,49
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514590,458142,49
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514594,458159,48
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514622,458162,48
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514624,458183,47
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514679,458190,47
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514682,458239,44
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514724,458273,44
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514725,458289,43
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514758,458314,43
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514760,458325,42
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514799,458355,42
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514800,458367,41
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514815,458374,40
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514850,458398,40
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514852,458411,39
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514886,458437,39
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514888,458450,38
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514924,458471,38
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514951,458497,37
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514926,458489,37
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514953,458515,36
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514989,458542,36
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361514990,458556,35
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515038,458592,35
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515040,458598,34
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515070,458620,34
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515072,458631,33
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515097,458638,33
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515098,458659,32
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515115,458666,32
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515118,458678,31
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515148,458713,30
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515147,458701,31
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515181,458735,30
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515182,458748,29
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515213,458769,29
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515232,458788,28
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515215,458782,28
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515233,458791,27
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515265,458814,27
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515267,458824,26
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515287,458847,25
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515286,458833,26
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515318,458870,25
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515320,458881,24
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,292D52A0-9875-8DC4-B998-F74EE71EC25B,AF50K5H2FJWW0,3C478F96-FAEA-3079-4D92-6B46CBCEE3FD,1592361515353,458905,24
