OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222742,458848,42
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222757,458868,41
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222758,458879,40
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222743,458863,41
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222790,458895,40
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222791,458918,37
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222807,458935,36
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222824,458938,36
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222807,458924,37
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222825,458950,35
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222841,458956,35
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222842,458966,34
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222859,458981,33
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222858,458970,34
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222873,458986,33
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222875,458996,32
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222893,459012,31
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222908,459018,31
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222892,459000,32
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222909,459038,30
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222925,459042,30
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222941,459057,28
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222942,459069,27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222926,459053,28
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222957,459074,27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222958,459083,26
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222974,459097,25
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222991,459102,25
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222973,459087,26
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345222992,459115,24
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223008,459117,24
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223024,459134,23
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223009,459130,23
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223024,459155,22
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223042,459159,22
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223043,459170,21
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223058,459176,21
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223075,459193,20
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223059,459187,20
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223076,459202,18
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223091,459206,18
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223092,459216,17
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223108,459232,16
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223107,459221,17
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223124,459236,16
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223124,459247,15
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223142,459263,14
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223159,459267,14
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223141,459251,15
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345223160,459289,13
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234714,470819,13
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234730,470838,12
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234715,470835,12
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234731,470859,11
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234747,470863,11
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234765,470891,9
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234781,470894,9
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234764,470878,10
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234748,470875,10
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234781,470907,7
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234814,470925,6
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234815,470936,5
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234796,470912,7
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234797,470920,6
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234830,470940,5
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234831,470952,4
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234848,470978,3
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234864,470982,3
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234847,470956,4
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234865,470993,2
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234880,470998,2
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234881,471009,1
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234899,471025,0
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234898,471011,1
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234913,471029,0
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234914,471039,-1
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234930,471042,-1
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234931,471054,-3
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234964,471075,-4
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234947,471057,-3
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234948,471071,-4
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234965,471086,-5
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234982,471111,-6
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234981,471090,-5
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234998,471127,-7
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235016,471143,-8
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345234997,471115,-6
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235015,471129,-7
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235030,471147,-8
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235064,471176,-10
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235048,471161,-9
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235031,471157,-9
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235048,471172,-10
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235065,471189,-11
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235080,471192,-11
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235114,471222,-14
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235097,471208,-13
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235082,471203,-13
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235098,471218,-14
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235115,471244,-15
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235131,471260,-16
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235131,471248,-15
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235148,471264,-16
