OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543560,405895,93
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543575,405904,93
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543576,405913,94
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543590,405919,94
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543591,405929,95
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543608,405935,95
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543610,405948,96
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543625,405955,96
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543626,405966,97
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543640,405973,97
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543643,405982,98
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543658,405993,98
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543659,406000,99
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543674,406008,99
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465543675,406018,100
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547258,409586,100
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547259,409599,99
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547291,409608,99
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547292,409634,97
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547340,409641,97
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547341,409674,94
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547357,409684,94
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547358,409693,92
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547374,409701,92
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547375,409709,91
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547423,409719,91
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547424,409762,88
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547458,409770,88
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547459,409798,86
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547490,409807,86
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547491,409833,84
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547507,409840,84
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547508,409850,82
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547540,409858,82
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547541,409874,80
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547557,409883,80
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547559,409892,79
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547590,409902,79
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547591,409927,77
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547607,409935,77
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547609,409945,76
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547640,409957,76
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547642,409979,74
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547657,409990,74
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547659,409997,72
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547674,410007,72
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547675,410014,71
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547691,410023,71
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547692,410032,70
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547708,410040,70
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547710,410051,69
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547725,410059,69
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547727,410067,68
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547741,410074,67
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547758,410082,67
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547759,410093,66
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547774,410101,66
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547775,410108,65
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547792,410116,65
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547794,410129,64
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547809,410137,64
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547810,410146,62
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547825,410154,62
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547826,410161,61
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547841,410171,61
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547842,410179,60
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547859,410187,60
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547862,410197,59
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547891,410222,59
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547892,410232,58
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547908,410240,58
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547911,410249,57
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547926,410261,57
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547928,410268,56
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547944,410279,56
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547946,410287,55
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547976,410298,54
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547978,410310,53
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547994,410320,53
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465547996,410330,52
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548011,410339,52
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548013,410347,51
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548028,410357,51
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548029,410364,50
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548058,410389,50
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548059,410397,49
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548074,410405,49
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548075,410413,48
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548092,410420,48
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548094,410430,46
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548110,410444,46
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548111,410451,45
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548126,410459,45
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548127,410466,44
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548142,410475,44
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548143,410483,43
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548181,410494,42
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548184,410515,41
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548199,410524,41
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548200,410533,40
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548214,410542,40
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548215,410549,39
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548229,410558,39
The_Peanut_Butter_Falcon_cut2,9EB4C34D-9F32-4783-82BF-4FED6FA97EAF-1,FF9B7FE9-509D-7138-6A7C-21DDB0BB3AA5,A3U0FFNZK1X79,73637132-2E70-04EF-FAD0-073687BCD79E,1592465548230,410565,38
