OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463339971,446083,21
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340000,446113,23
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340031,446147,25
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340049,446165,26
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340065,446182,27
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340082,446199,28
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340097,446217,29
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340114,446234,30
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340133,446252,31
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340147,446268,33
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340163,446275,34
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340182,446294,35
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340198,446311,36
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340215,446329,37
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340230,446345,38
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340248,446364,39
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340269,446385,41
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340300,446417,43
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340331,446450,45
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340350,446469,46
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340365,446487,47
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340383,446494,48
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340414,446527,50
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340432,446546,51
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340448,446563,53
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340465,446580,54
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340480,446598,55
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340498,446616,56
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340515,446632,57
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340530,446649,58
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340549,446669,59
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340564,446685,60
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340581,446692,61
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340600,446712,63
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340634,446745,65
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340664,446779,67
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340683,446798,68
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340715,446832,70
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340748,446868,73
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340765,446885,74
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340781,446903,75
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340801,446922,76
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340832,446945,78
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340864,446979,80
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340883,446997,81
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340914,447031,84
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340933,447051,85
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340966,447085,87
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463340998,447119,89
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463341016,447126,90
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463341031,447144,91
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463341050,447162,93
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463341063,447177,94
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463341080,447195,95
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463341099,447214,96
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463341114,447230,97
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463341133,447249,98
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463341148,447266,99
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463341163,447282,100
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353082,451331,100
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353083,451349,99
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353116,451383,97
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353149,451418,94
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353180,451452,92
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353199,451471,91
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353215,451479,90
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353237,451498,89
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353263,451529,87
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353282,451548,86
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353315,451582,83
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353331,451600,82
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353347,451617,81
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,675668B4-86AE-8A92-21C9-92392E75FE29,1592463353364,451628,80
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387441,191189,-100
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387445,191209,-99
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387475,191242,-97
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387491,191261,-96
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387508,191278,-95
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387541,191313,-93
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387562,191333,-92
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387590,191354,-90
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387607,191372,-88
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387623,191389,-87
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387640,191407,-86
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387657,191424,-85
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387674,191442,-84
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387690,191459,-83
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387707,191477,-82
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387724,191495,-81
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387742,191513,-80
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387759,191529,-78
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387790,191564,-76
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387807,191571,-75
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387824,191590,-74
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387840,191606,-73
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387857,191623,-72
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387874,191642,-71
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387890,191660,-70
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387907,191676,-68
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387924,191695,-67
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387940,191712,-66
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387956,191728,-65
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387973,191746,-64
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463387992,191765,-63
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463388008,191772,-62
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463388042,191807,-59
The_Possession_of_Hannah_Grace_cut3,B7827A8B-8D76-4CA1-BB45-02C63E887069-1,923B4445-889E-E55D-CA50-40FDFB7D42B9,A2XZXWD30F6AN,AE0AAE0B-7403-92E6-EFC2-B28A2CB14C1E,1592463388074,191842,-57
