OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464406928,387466,71
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464406929,387479,72
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464406945,387483,72
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464406947,387497,73
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464406964,387502,73
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464406965,387517,74
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464406978,387521,74
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464406980,387532,75
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464406994,387537,75
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464406996,387549,76
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407011,387555,77
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407028,387558,77
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407030,387573,78
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407045,387578,78
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407047,387591,79
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407063,387596,79
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407065,387609,80
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407078,387614,80
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407080,387625,82
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407094,387631,82
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407097,387643,83
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407111,387649,83
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407113,387661,84
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407129,387665,84
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407131,387680,85
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407145,387684,85
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407147,387696,86
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407161,387701,86
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407164,387714,87
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407178,387719,87
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407180,387731,88
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407194,387737,88
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407197,387748,89
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407211,387756,89
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407213,387766,90
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407230,387770,90
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407231,387773,92
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407262,387796,92
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407268,387809,93
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407281,387817,93
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407284,387828,94
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407312,387852,94
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407314,387860,95
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407329,387865,95
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407331,387879,96
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407346,387884,96
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407348,387896,97
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407363,387901,97
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407365,387913,98
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407385,387919,98
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407386,387938,99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407412,387953,99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464407416,387966,100
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515181,459988,98
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515186,460003,97
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515217,460013,97
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515220,460039,96
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515247,460047,96
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515250,460072,95
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515284,460101,95
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515287,460111,94
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515334,460137,94
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515340,460153,93
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515387,460196,93
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515388,460207,92
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515416,460229,92
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515418,460239,91
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515446,460260,91
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515448,460269,90
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515482,460295,90
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515485,460308,89
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515497,460313,89
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515499,460324,88
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515544,460328,88
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515549,460360,87
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515572,460372,87
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515573,460391,86
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515602,460411,86
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515603,460423,85
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515632,460445,85
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515634,460454,84
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515662,460475,84
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515663,460485,83
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515696,460511,83
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515698,460520,82
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524594,520738,-100
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524602,520747,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524634,520760,-99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524636,520779,-98
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524685,520815,-98
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515728,460543,82
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515730,460544,81
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515746,460549,81
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515748,460564,80
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515778,460585,80
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515780,460597,79
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515798,460603,79
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524687,520832,-96
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515799,460616,77
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524708,520849,-96
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524710,520856,-95
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524737,520875,-95
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524740,520886,-94
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515829,460636,77
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515831,460649,75
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515862,460672,75
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524769,520905,-94
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515864,460685,74
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524770,520920,-93
