OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327264,370088,-97
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327267,370095,-96
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327310,370126,-96
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327346,370166,-95
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327348,370176,-94
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327383,370204,-94
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327385,370214,-93
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327409,370236,-92
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327444,370264,-92
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327447,370274,-91
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327481,370302,-91
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327483,370312,-90
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327406,370226,-93
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327313,370141,-95
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463440977,483769,-90
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463440988,483788,-89
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441035,483836,-89
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441037,483845,-88
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441303,484099,-88
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441305,484114,-87
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441342,484147,-87
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441344,484153,-86
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441453,484251,-86
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441455,484265,-85
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441492,484297,-85
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441494,484303,-84
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463442254,485049,-84
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463442257,485065,-83
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463442287,485092,-83
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463442288,485098,-82
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463442795,485594,-82
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463442797,485606,-81
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463442837,485633,-81
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463442839,485648,-80
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443007,485802,-80
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443009,485819,-79
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443041,485847,-79
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443043,485852,-78
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443199,485999,-78
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443201,486010,-77
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443227,486019,-77
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443229,486039,-76
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443390,486186,-76
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443392,486201,-75
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443422,486225,-75
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443424,486232,-74
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443574,486370,-74
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443575,486385,-73
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443604,486408,-73
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443606,486416,-72
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443624,486423,-72
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463443626,486436,-71
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444275,487072,-71
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444276,487086,-72
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444309,487114,-72
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444311,487120,-73
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444348,487146,-73
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444350,487159,-74
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444475,487273,-74
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444477,487286,-75
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444507,487311,-75
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444509,487318,-76
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444541,487342,-76
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444543,487352,-77
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444663,487458,-77
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444665,487474,-78
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444695,487500,-78
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444697,487506,-79
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444729,487534,-79
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444730,487540,-80
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444826,487624,-80
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444828,487637,-81
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444858,487659,-81
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444859,487669,-82
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444875,487677,-82
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444876,487686,-83
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444895,487694,-83
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444897,487706,-84
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444993,487791,-84
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463444994,487804,-85
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445025,487826,-85
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445027,487836,-86
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445041,487845,-86
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445043,487852,-87
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445058,487862,-87
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445060,487869,-88
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445160,487958,-88
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445162,487971,-89
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445192,487997,-89
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445194,488003,-90
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445229,488030,-90
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445231,488040,-91
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445328,488125,-91
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445329,488139,-92
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445359,488161,-92
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445361,488170,-94
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445376,488179,-94
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445378,488187,-95
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445409,488209,-95
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445411,488221,-96
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445494,488292,-96
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445496,488305,-97
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445526,488327,-97
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445528,488337,-98
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445561,488362,-98
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445562,488372,-99
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445661,488459,-99
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463445662,488472,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463449232,492025,-100
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463449235,492043,-99
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463449279,492082,-99
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463449281,492089,-98
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463449524,492321,-98
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463449526,492335,-97
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463449617,492408,-97
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463449620,492428,-96
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463449664,492468,-96
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463449666,492475,-95
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463449704,492505,-95
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463449706,492515,-94
