OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346184631,235060,90
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346184631,235073,91
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,29E09ED2-391F-300B-7BE1-D3234271EEC4,1592346189473,0,-100
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,29E09ED2-391F-300B-7BE1-D3234271EEC4,1592346189480,0,-100
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191509,241937,91
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191509,241952,90
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191525,241954,90
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191542,241972,89
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191526,241969,89
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191543,241977,88
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191559,241995,87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191559,241980,88
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191575,241998,87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191576,242012,86
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191592,242015,86
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191593,242029,84
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191609,242047,83
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191608,242034,84
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191626,242050,83
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191627,242066,82
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191642,242069,82
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191642,242083,81
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191658,242086,81
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191659,242101,80
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191675,242104,80
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191676,242118,79
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191692,242122,79
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191693,242136,78
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191709,242144,77
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191725,242146,77
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191726,242161,76
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191742,242164,76
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346191743,242179,75
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192259,242682,75
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192260,242700,74
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192274,242704,74
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192275,242715,73
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192292,242720,73
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192294,242733,72
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192308,242741,72
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192309,242751,71
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192325,242757,71
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192326,242769,70
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192343,242774,70
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192344,242777,68
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192358,242781,68
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192359,242794,67
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192375,242799,67
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192376,242813,66
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192395,242816,66
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192396,242833,65
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192426,242838,65
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192426,242865,63
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192442,242869,63
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192442,242883,62
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192458,242886,62
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192460,242901,61
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192474,242907,61
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192475,242919,60
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192491,242922,60
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192493,242935,58
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192508,242943,57
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192524,242945,57
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192525,242961,56
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192541,242963,56
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346192541,242979,55
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194856,245282,55
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194857,245300,56
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194874,245315,57
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194872,245302,56
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194889,245320,57
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194890,245333,58
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194906,245337,58
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194923,245344,59
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194907,245341,59
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194924,245359,60
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194939,245361,60
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194940,245377,62
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194955,245380,62
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194956,245394,63
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194973,245397,63
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194974,245411,64
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194989,245416,64
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346194989,245428,65
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195006,245432,65
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195007,245447,66
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195023,245451,66
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195024,245466,67
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195039,245468,67
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195040,245483,68
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195055,245486,68
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195056,245490,69
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195072,245493,69
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195073,245507,70
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195089,245512,70
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195090,245525,72
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195106,245527,72
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195107,245544,73
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195256,245677,73
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195257,245694,74
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195273,245696,74
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195274,245710,75
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195288,245716,75
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195289,245728,76
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195305,245732,76
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195308,245745,77
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195322,245750,77
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195323,245764,78
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195339,245766,78
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195340,245781,79
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195356,245784,79
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195357,245800,80
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195539,245967,80
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195539,245974,81
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,643B76D0-6F70-614B-1D2C-D7A5AC874B34,1592346195556,245977,81
