OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345527218,485595,-39
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345527235,485612,-40
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345527251,485628,-42
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345527268,485645,-43
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528368,486728,-43
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528369,486745,-44
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528385,486762,-46
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528401,486778,-47
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528418,486795,-48
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528435,486812,-49
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528468,486845,-51
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528451,486828,-50
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528485,486862,-52
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528501,486878,-53
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528518,486895,-54
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528535,486912,-56
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528551,486928,-57
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528568,486945,-58
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528585,486962,-59
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528601,486978,-60
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528618,486995,-61
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528635,487012,-62
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528651,487028,-63
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528668,487045,-64
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528685,487062,-66
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528701,487078,-67
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528718,487095,-68
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528734,487112,-69
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528751,487128,-70
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528768,487145,-71
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528785,487162,-72
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528801,487178,-73
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528818,487195,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528835,487212,-76
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528851,487228,-77
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528868,487245,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528885,487262,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528901,487278,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528935,487312,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345528918,487295,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529585,487945,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529586,487962,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529601,487978,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529651,488028,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529618,487995,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529635,488012,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529668,488045,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529685,488062,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529701,488078,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529718,488095,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529735,488112,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529751,488128,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529768,488145,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529785,488162,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529801,488179,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529818,488195,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345529835,488212,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,19DE5471-AE50-59C3-2385-E0E18FA02E86,1592345588652,544034,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,3FCAA3D2-C97C-C04E-FBB6-EA4B715390C1,AQZM81DMVPHW5,72317903-C12B-7538-B0B8-2CCB3688E0EC,1592346207759,0,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,3FCAA3D2-C97C-C04E-FBB6-EA4B715390C1,AQZM81DMVPHW5,72317903-C12B-7538-B0B8-2CCB3688E0EC,1592346207778,0,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,3FCAA3D2-C97C-C04E-FBB6-EA4B715390C1,AQZM81DMVPHW5,72317903-C12B-7538-B0B8-2CCB3688E0EC,1592346768696,544034,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,1998495C-8C93-8902-8618-0AD39DF42A43,A18VSD3E8JO8Y,729781C3-7090-1734-E752-73905F8125C7,1592347071694,0,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,1998495C-8C93-8902-8618-0AD39DF42A43,A18VSD3E8JO8Y,729781C3-7090-1734-E752-73905F8125C7,1592347071701,0,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348739646,0,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348739660,0,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348918165,178418,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348918157,178401,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348918205,178466,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348918224,178485,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348918441,178685,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348918442,178702,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348918474,178734,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348918492,178752,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348918524,178785,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919028,179269,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919031,179289,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919060,179320,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919076,179336,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919100,179360,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919229,179469,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919231,179489,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919279,179516,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919281,179537,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919430,179670,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919432,179691,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919461,179712,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919463,179720,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592348919491,179751,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592349215681,475907,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592349215688,475943,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592349215730,475992,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592349215765,476027,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592349224030,484274,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592349224032,484293,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592349224061,484323,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592349224079,484342,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592349224110,484373,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,60474F98-9231-0780-8867-F3F833AC18F9,AU2980AA60A2C,2171753E-7DBC-1764-A1A3-98B370E7154F,1592349286779,544034,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,1998495C-8C93-8902-8618-0AD39DF42A43,A18VSD3E8JO8Y,729781C3-7090-1734-E752-73905F8125C7,1592349494561,544034,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592349958666,0,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592349958734,0,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592349998175,38770,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592349998179,38790,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592349998224,38838,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592349998275,38889,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592349998562,39174,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592349998560,39154,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592349998591,39204,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592349998624,39238,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592349998641,39255,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592349998692,39305,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350003442,44036,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350003444,44057,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350003473,44087,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350003526,44140,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350010676,51271,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350010677,51289,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350010726,51340,-81
