OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019243,44837,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019197,44792,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019266,44865,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019318,44899,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019323,44918,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019370,44967,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019367,44952,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019411,44990,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019414,45011,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019454,45037,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019457,45055,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019495,45074,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019498,45095,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019533,45116,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019535,45134,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019561,45161,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019596,45178,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019599,45195,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019624,45218,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019684,45260,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019687,45284,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019705,45305,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019743,45322,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019746,45344,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019778,45363,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019824,45401,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019781,45379,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019827,45421,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019887,45454,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019891,45487,-81
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019948,45527,-81
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019950,45549,-80
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019977,45566,-80
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019979,45577,-79
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352019994,45595,-78
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352020024,45611,-78
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352020044,45645,-76
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352020026,45625,-77
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352020063,45661,-75
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352021451,47025,-75
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352021453,47051,-76
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352021514,47090,-76
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352021516,47114,-77
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352021569,47150,-77
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352021573,47170,-78
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352021609,47198,-78
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352021612,47210,-79
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352021662,47255,-80
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352021659,47234,-79
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352022763,48346,-80
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352022765,48363,-81
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352022815,48413,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352022813,48394,-81
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352022852,48434,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352022892,48479,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352022856,48452,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352022930,48515,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352022894,48493,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352022932,48531,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352022964,48552,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352022966,48565,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023009,48606,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023006,48588,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023046,48629,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023047,48644,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023082,48666,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023088,48682,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023165,48751,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023167,48766,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023185,48785,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023231,48832,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023208,48806,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023206,48797,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023254,48843,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023256,48855,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023274,48874,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023288,48889,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023305,48906,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352023322,48922,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058300,83879,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058304,83900,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058368,83929,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058372,83968,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058406,84007,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058426,84025,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058475,84055,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058481,84075,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058535,84120,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058537,84136,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058593,84174,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058596,84191,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058623,84223,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058664,84243,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058666,84265,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058705,84302,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058702,84285,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058757,84342,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058761,84357,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058807,84378,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352058813,84407,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352059360,84866,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352059367,84952,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352059431,85031,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352059486,85061,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352059494,85085,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352060870,86436,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352060888,86462,-86
