OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733050,199374,-10.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733051,199388,-9.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733067,199392,-9.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733068,199405,-8.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733083,199409,-8.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733084,199422,-7.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733101,199428,-7.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733102,199441,-6.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733117,199447,-6.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733118,199458,-5.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733133,199462,-5.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733134,199475,-4.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733152,199480,-4.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733152,199494,-2.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733167,199499,-2.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733168,199511,-1.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733185,199515,-1.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733186,199528,0.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733200,199535,1.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733217,199538,1.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733218,199552,2.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733235,199557,2.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733236,199571,3.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733251,199575,3.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733252,199588,4.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733269,199593,4.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733270,199607,5.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733285,199613,5.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733285,199622,6.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733301,199629,6.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733302,199640,8.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733319,199645,8.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733320,199659,9.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733335,199665,9.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733337,199676,10.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733354,199683,10.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733355,199695,11.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733368,199701,11.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733369,199710,12.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733386,199716,12.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733387,199729,13.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733401,199732,13.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733402,199735,14.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733418,199739,14.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733419,199753,15.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733437,199758,15.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733438,199772,17.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733452,199777,17.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733453,199789,18.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733468,199793,18.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733469,199805,19.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733488,199812,19.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733489,199825,20.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733502,199833,20.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733503,199841,21.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733521,199846,21.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733522,199860,22.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733537,199868,22.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733538,199876,23.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733569,199886,23.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733570,199911,25.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733586,199917,25.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733587,199929,27.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733603,199933,27.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733604,199946,28.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733620,199951,28.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733620,199953,29.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733636,199959,29.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733637,199971,30.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733654,199976,30.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733654,199989,31.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733672,199995,31.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733673,200007,32.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733739,200020,32.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733741,200079,37.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733754,200085,37.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733755,200094,38.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733770,200099,38.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733771,200112,39.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733787,200115,39.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733788,200129,40.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733804,200133,40.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733805,200147,41.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733820,200151,41.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733821,200154,42.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733837,200157,42.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733838,200172,43.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733854,200175,43.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733855,200189,44.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733871,200194,44.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733872,200207,46.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733887,200210,46.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733888,200224,47.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733904,200227,47.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733905,200242,48.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733921,200246,48.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733922,200260,49.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733938,200263,49.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733939,200276,50.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733954,200281,50.0
The_Possession_of_Hannah_Grace_cut8,48104377-7300-409B-BB0D-75BC9A65943A-1,9DEBFBAF-C5BA-3CDF-807B-60F9ACF30109,A3TJ2AMFKJGXL,FF3F7413-AE22-D8A9-A0D4-7A0EEFE3E126,1592459733955,200294,51.0
