OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352335788,348552,-93.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352335849,348585,-93.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352335856,348617,-91.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352335903,348648,-91.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352335907,348668,-90.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352335991,348716,-90.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352335997,348758,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337465,350218,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337466,350232,-88.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337506,350257,-88.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337510,350272,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337562,350317,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337564,350330,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337605,350353,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337610,350374,-85.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337652,350409,-85.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337654,350420,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337696,350449,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337700,350464,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337779,350531,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337780,350546,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337830,350583,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337838,350595,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337909,350661,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352337914,350676,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352339178,351931,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352339181,351947,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352339219,351978,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352339227,351986,-78.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352339254,352000,-78.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352339257,352021,-77.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352339296,352050,-77.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352339298,352065,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352339370,352104,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352339378,352137,-75.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342475,355226,-75.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342478,355242,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342521,355273,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342523,355286,-77.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342545,355296,-77.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342557,355312,-78.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342593,355349,-78.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342595,355361,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342630,355383,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342632,355399,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342668,355428,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342672,355436,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342711,355465,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342713,355478,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342751,355507,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342757,355519,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342808,355564,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342812,355575,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342895,355628,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342896,355660,-85.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342938,355677,-85.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352342941,355705,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352343008,355761,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352343012,355775,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352343108,355840,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352343110,355876,-88.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352343236,355979,-88.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352343239,356001,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352343289,356014,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352343299,356036,-90.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344422,357176,-90.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344425,357190,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344472,357222,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344475,357238,-88.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344516,357277,-88.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344520,357284,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344546,357292,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344557,357312,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344593,357348,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344595,357361,-85.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344630,357385,-85.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344634,357398,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344669,357428,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344672,357437,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344714,357464,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344718,357478,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344804,357512,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344808,357569,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344869,357615,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344873,357633,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344927,357675,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352344930,357696,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352345019,357747,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352345043,357786,-78.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352346353,359107,-78.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352346356,359120,-77.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352346421,359170,-77.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352346423,359186,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352346510,359249,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352346516,359275,-75.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352350313,363056,-75.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352350329,363081,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352350421,363170,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352350427,363183,-77.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352350515,363256,-77.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352350520,363281,-78.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352350603,363342,-78.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352350607,363365,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352350650,363405,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,B98F79DE-F1C9-10BD-3CE9-1FEC7019FC39,A93HHQ9DI0201,89AE5AF4-D2F4-0326-CB29-BA1F5E4BB087,1592352350652,363416,-80.0
