OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343038907,311853,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343038920,311865,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343038939,311883,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343038955,311908,-98.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343038971,311922,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343038987,311939,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143149,416081,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143150,416098,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143164,416112,-98.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143182,416139,-96.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143198,416153,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143367,416302,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143368,416319,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143382,416334,-93.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143399,416349,-92.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143416,416364,-91.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143432,416389,-90.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143449,416405,-88.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143466,416420,-87.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143482,416435,-86.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143499,416452,-85.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143517,416468,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143650,416585,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143651,416600,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143666,416615,-82.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143683,416631,-81.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143699,416646,-80.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143715,416671,-79.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143733,416686,-78.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143749,416703,-77.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343143767,416719,-75.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343161963,434892,-75.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343161964,434919,-74.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343161980,434935,-73.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343161995,434949,-71.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343162012,434964,-70.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343162029,434979,-69.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343162047,434996,-68.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343162062,435010,-67.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343162078,435035,-66.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343162096,435052,-65.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343162112,435067,-64.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343162129,435082,-63.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181679,454617,-63.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181681,454633,-64.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181693,454648,-65.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181710,454663,-66.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181727,454677,-67.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181744,454693,-68.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181761,454710,-69.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181777,454735,-70.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181794,454750,-71.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181811,454767,-72.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181827,454781,-73.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181844,454796,-75.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181861,454811,-76.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181877,454827,-77.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181895,454843,-78.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181910,454867,-79.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181928,454883,-80.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181944,454899,-81.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181962,454915,-82.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181978,454929,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343181996,454947,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343182146,455079,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343182147,455095,-85.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343182162,455119,-86.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343182178,455135,-87.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343182196,455151,-88.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343182211,455165,-89.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343182228,455181,-90.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343182246,455197,-92.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343182261,455211,-93.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343182278,455226,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343182295,455243,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343182311,455268,-96.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343184182,457120,-96.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343184183,457135,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343184198,457152,-98.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343184215,457166,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343184232,457181,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343258963,531896,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343258964,531911,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343258979,531936,-98.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343258995,531950,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343259012,531967,-96.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343259029,531983,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343259046,531998,-93.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343259062,532014,-92.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343259078,532028,-91.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343261576,534508,-91.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343261577,534524,-92.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343261592,534540,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343261608,534565,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343261624,534579,-96.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343261641,534596,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343261659,534612,-98.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343261675,534626,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343261691,534641,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343330962,603903,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343330963,603918,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343330979,603933,-98.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343330996,603949,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343331012,603964,-96.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343331028,603978,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,96E23D9A-814A-E3AD-FA70-C3849F2C7608,1592343331046,604004,-94.0
