OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624826,363460,-66.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624828,363468,-65.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624839,363472,-64.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624857,363480,-64.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624859,363491,-63.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624874,363502,-63.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624875,363508,-62.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624890,363518,-62.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624893,363526,-61.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624908,363536,-61.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624910,363544,-60.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624925,363555,-60.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624928,363561,-59.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624943,363573,-59.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624944,363580,-58.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624963,363592,-58.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624965,363601,-57.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624981,363613,-57.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624982,363620,-56.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624997,363631,-56.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463624999,363638,-55.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625015,363648,-55.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625019,363657,-54.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625057,363684,-53.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625059,363690,-52.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625078,363700,-52.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625079,363712,-51.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625102,363731,-51.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625103,363737,-50.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625123,363750,-50.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625124,363759,-48.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625138,363769,-48.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625140,363775,-47.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625156,363786,-47.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625158,363794,-46.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625173,363805,-46.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625174,363811,-45.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625190,363821,-45.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625192,363829,-44.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625206,363840,-44.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625207,363846,-43.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625223,363856,-43.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625224,363863,-42.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625241,363876,-42.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625242,363882,-41.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625274,363893,-40.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625276,363907,-39.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625290,363918,-39.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625291,363924,-38.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625306,363934,-38.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625307,363940,-37.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625324,363951,-37.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625326,363959,-36.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625341,363972,-36.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625342,363978,-35.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625357,363987,-35.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625359,363995,-34.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625373,364005,-34.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625374,364010,-33.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625389,364020,-33.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625390,364027,-32.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625407,364039,-32.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625409,364047,-31.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625427,364058,-31.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625428,364067,-30.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625445,364077,-30.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625446,364086,-29.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625518,364103,-28.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625520,364153,-26.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625540,364164,-26.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625542,364176,-25.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625564,364188,-25.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625566,364201,-24.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625583,364212,-24.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625584,364220,-23.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625606,364231,-23.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625608,364245,-22.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625627,364257,-22.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625629,364267,-21.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625647,364278,-21.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625649,364288,-20.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625664,364298,-20.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625667,364306,-19.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625706,364330,-18.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625706,364339,-17.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625723,364348,-17.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625725,364357,-15.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625740,364367,-15.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625741,364374,-14.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625756,364384,-14.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625757,364391,-13.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625774,364401,-13.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625776,364410,-12.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625795,364422,-12.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625796,364432,-11.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625811,364441,-11.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625813,364450,-10.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625827,364458,-10.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625829,364466,-9.0
The_Peanut_Butter_Falcon_cut1,C4D31A2E-B7A9-41A4-B07F-E131A76FC3B0-1,699C3C1B-47C7-6341-48B1-EAC95F52FE1F,A3UTSRN8QLKWE,94716EBC-42D3-33CE-DF71-109EAA3DE0C7,1592463625845,364477,-9.0
