OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935442,517897,-26.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935444,517908,-27.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935461,517918,-27.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935463,517927,-28.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935483,517938,-28.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935484,517948,-29.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935502,517957,-29.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935504,517969,-30.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935523,517977,-30.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935525,517989,-31.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935545,517999,-31.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935546,518011,-32.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935566,518022,-32.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935568,518032,-33.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935584,518040,-33.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935585,518050,-34.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935627,518083,-34.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935629,518094,-35.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935649,518104,-35.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935651,518115,-36.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935670,518124,-36.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935673,518136,-37.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935692,518146,-37.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935694,518157,-38.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935713,518168,-38.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935716,518179,-39.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935734,518190,-39.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935736,518200,-40.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935752,518209,-40.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935754,518218,-41.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935777,518228,-41.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935779,518243,-42.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935796,518253,-42.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935799,518262,-43.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935834,518290,-43.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935836,518300,-44.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935854,518309,-44.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935857,518320,-45.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935875,518331,-45.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935877,518342,-46.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935895,518350,-46.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935897,518361,-47.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935913,518371,-47.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935915,518380,-48.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935937,518389,-48.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935939,518403,-49.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935957,518413,-49.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935959,518423,-50.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935984,518433,-50.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460935986,518450,-51.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936005,518459,-51.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936007,518471,-52.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936027,518482,-52.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936029,518493,-53.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936046,518503,-53.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936050,518513,-54.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936071,518526,-54.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936072,518537,-55.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936089,518545,-55.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936091,518555,-56.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936114,518564,-56.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936116,518579,-57.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936136,518590,-57.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936138,518601,-58.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936155,518612,-58.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936157,518621,-59.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936173,518629,-59.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936175,518639,-60.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936200,518649,-60.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936201,518666,-61.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936220,518675,-61.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936222,518686,-62.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936239,518696,-62.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936241,518705,-63.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936259,518714,-63.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936261,518725,-64.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936302,518756,-64.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936304,518767,-65.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936321,518778,-65.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936323,518787,-66.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936340,518795,-66.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936342,518805,-67.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936367,518818,-67.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936369,518832,-68.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936391,518842,-68.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936394,518857,-69.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936410,518867,-69.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936412,518877,-70.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936441,518895,-70.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936443,518907,-71.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936462,518917,-71.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936467,518928,-72.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936486,518940,-72.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936488,518952,-73.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936508,518961,-73.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936510,518974,-74.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936533,518984,-74.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936535,518997,-75.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936575,519034,-75.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936577,519042,-76.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936596,519050,-76.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936599,519062,-77.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936644,519097,-77.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936646,519111,-78.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936667,519121,-78.0
The_Possession_of_Hannah_Grace_cut7,4693FC7C-558D-4235-93C1-411BF9EE19A1-1,E4E0636B-8ACD-A43A-D4C8-B7F017515943,A16JX1MOPDCYD,D4EB239A-9357-B560-2256-FEE9100CCB33,1592460936669,519132,-79.0
