OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239357,282214,-54.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239602,282449,-54.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239604,282462,-55.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239638,282487,-55.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239640,282498,-56.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239666,282517,-56.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239668,282526,-57.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239684,282533,-57.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239685,282544,-58.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239872,282714,-58.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239874,282732,-59.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239901,282755,-59.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239902,282761,-60.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239934,282782,-60.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239935,282793,-62.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239951,282801,-62.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463239952,282811,-63.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240190,283032,-63.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240192,283050,-64.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240222,283072,-64.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240223,283081,-65.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240252,283100,-65.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240254,283112,-66.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240271,283119,-66.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240273,283131,-67.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240504,283350,-67.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240505,283364,-68.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240537,283389,-68.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240538,283396,-69.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240552,283404,-69.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240554,283412,-70.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240569,283420,-70.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240571,283429,-71.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240587,283436,-71.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240589,283447,-72.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240821,283670,-72.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240823,283681,-73.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240853,283702,-73.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240857,283713,-74.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240890,283743,-74.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463240892,283750,-75.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241122,283967,-75.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241123,283981,-76.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241155,284003,-76.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241156,284014,-77.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241173,284022,-77.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241174,284033,-78.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241188,284040,-78.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241189,284048,-79.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241405,284252,-79.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241407,284265,-80.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241438,284286,-80.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241439,284296,-81.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241454,284305,-81.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241455,284313,-82.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241472,284322,-82.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241474,284332,-83.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241672,284520,-83.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241674,284532,-84.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241687,284540,-84.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241689,284548,-85.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241706,284556,-85.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241708,284566,-86.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241722,284574,-86.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241723,284582,-87.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241738,284589,-87.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241740,284598,-88.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241941,284786,-88.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241943,284801,-89.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241972,284822,-89.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241974,284832,-90.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241990,284839,-90.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463241991,284849,-91.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242006,284857,-91.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242008,284866,-92.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242225,285071,-92.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242227,285085,-93.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242257,285106,-93.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242258,285116,-95.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242273,285124,-95.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242275,285133,-96.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242291,285141,-96.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242293,285150,-97.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242510,285356,-97.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242511,285369,-98.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242541,285394,-98.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463242543,285401,-99.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463243796,286643,-99.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463243798,286656,-100.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327142,369956,-100.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327153,369973,-99.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327193,370016,-99.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327195,370024,-98.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327226,370049,-98.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327228,370057,-97.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327264,370088,-97.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327267,370095,-96.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327310,370126,-96.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327313,370141,-95.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327346,370166,-95.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327348,370176,-94.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327383,370204,-94.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327385,370214,-93.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327406,370226,-93.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327409,370236,-92.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327444,370264,-92.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327447,370274,-91.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327481,370302,-91.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463327483,370312,-90.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463440977,483769,-90.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463440988,483788,-89.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441035,483836,-89.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441037,483845,-88.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441303,484099,-88.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441305,484114,-87.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441342,484147,-87.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441344,484153,-86.0
The_Hustle_cut7,5BC81B13-0997-4146-A2F9-6C85180DF577-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,7E034E06-A5B3-469E-280A-9B9ED21D7C31,1592463441453,484251,-86.0
