OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353709519,84697,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353709532,84710,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353709548,84726,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353709566,84743,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353709582,84759,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353709602,84780,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353709784,84945,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353709787,84962,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353709817,84987,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353709819,84993,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353709852,85016,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353709854,85028,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713139,88298,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713141,88316,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713183,88346,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713184,88361,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713218,88379,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713219,88396,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713253,88413,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713256,88431,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713437,88603,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713439,88616,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713467,88646,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713483,88660,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713500,88677,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713521,88699,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713554,88713,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713555,88732,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713575,88753,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713654,88813,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713656,88832,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713683,88850,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713685,88861,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713699,88877,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713717,88894,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713755,88923,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353713756,88933,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353714468,89626,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353714470,89646,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353714501,89666,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353714512,89677,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353714535,89705,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353714536,89713,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353762868,138027,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353762870,138047,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353762896,138075,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353762953,138131,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353762997,138176,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763114,138278,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763115,138293,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763147,138326,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763165,138344,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763180,138359,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763198,138377,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763214,138392,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763336,138493,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763337,138515,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763363,138542,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763379,138558,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763396,138576,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763413,138592,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763430,138609,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763549,138710,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763550,138728,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763582,138761,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763598,138777,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763613,138792,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353763630,138809,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353766681,141842,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353766682,141860,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353766712,141891,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353766730,141909,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353766746,141926,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353766768,141947,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353769664,144827,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353769666,144843,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353769698,144877,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353769730,144909,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353769763,144942,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353769884,145043,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353769886,145063,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353769949,145129,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353769999,145178,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353770102,145258,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353770103,145281,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353770149,145328,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353770164,145343,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353770181,145360,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353770196,145375,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353770330,145491,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353770337,145509,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807525,182675,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807530,182703,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807564,182732,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807566,182741,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807581,182759,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807599,182777,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807615,182792,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807631,182808,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807649,182827,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807666,182843,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807680,182858,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807697,182875,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807766,182926,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807767,182943,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807803,182972,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807805,182981,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807846,183009,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807847,183025,-86.0
