OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772547,278674,85.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772548,278696,86.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772600,278734,86.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772603,278751,87.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772648,278786,87.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772660,278802,88.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772712,278849,88.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772721,278870,89.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772757,278895,89.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772764,278906,90.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772800,278942,90.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772811,278951,91.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772846,278991,91.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772855,279000,92.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592462772855,279001,
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463558809,535395,
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463558809,535396,4.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463558814,535456,6.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463558844,535467,6.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463558845,535469,8.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463558905,535488,8.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463558906,535525,11.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463558927,535534,11.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463558929,535549,12.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463558960,535557,12.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463558961,535584,14.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463558994,535593,14.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463558995,535619,16.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559010,535625,16.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559011,535636,17.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559027,535643,18.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559060,535649,18.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559062,535678,20.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559080,535685,20.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559081,535698,21.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559114,535726,21.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559116,535735,22.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559151,535761,22.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559157,535772,23.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559201,535812,23.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559213,535825,24.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559255,535865,24.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559257,535872,25.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559285,535892,25.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559286,535903,26.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559314,535925,26.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559315,535934,27.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559336,535942,27.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559337,535957,28.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559364,535977,28.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559366,535986,29.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559396,536011,29.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559397,536019,31.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559432,536046,31.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559433,536057,32.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559464,536071,32.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559465,536081,33.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559495,536104,33.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559496,536113,34.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559513,536121,34.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559514,536132,35.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559545,536157,35.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559546,536166,36.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559564,536173,36.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559565,536186,37.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559595,536210,37.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559596,536217,38.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559612,536224,38.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559614,536236,39.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559639,536248,39.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559644,536264,40.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559668,536280,40.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559669,536284,41.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559695,536305,41.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559697,536312,42.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559729,536337,42.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559730,536347,43.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559763,536373,43.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559765,536384,44.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559811,536416,44.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559812,536434,45.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559854,536466,45.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559855,536480,46.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559889,536494,46.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559890,536506,47.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559907,536512,47.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559909,536525,48.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559928,536537,48.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559930,536546,49.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559962,536573,49.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559963,536581,50.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559981,536590,50.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463559982,536601,51.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560002,536614,51.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560003,536624,52.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560030,536645,52.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560032,536653,53.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560063,536679,53.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560065,536688,54.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560111,536713,55.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560113,536728,56.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560146,536754,56.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560147,536762,57.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560178,536777,57.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560179,536797,59.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560194,536805,59.0
