OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050202,14341,-1.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050204,14357,0.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050234,14374,0.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050236,14386,1.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050253,14408,3.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050285,14423,3.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050287,14440,4.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050321,14462,4.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050323,14476,5.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050357,14497,5.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050359,14512,6.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050386,14528,6.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050388,14542,7.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050420,14561,7.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050423,14576,8.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050500,14637,8.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050503,14655,9.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050531,14676,9.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050533,14685,10.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050550,14704,11.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050565,14719,12.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050583,14738,13.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050622,14758,13.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050624,14777,14.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050654,14793,14.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050657,14809,15.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050685,14826,15.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050687,14840,16.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050717,14858,16.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050720,14872,17.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050754,14893,17.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050756,14911,18.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050800,14940,18.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050802,14955,19.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050882,15020,19.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050884,15037,20.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050915,15054,20.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050917,15070,21.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050932,15087,22.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050947,15102,23.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050965,15121,24.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352050983,15138,25.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051315,15453,25.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051317,15469,26.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051350,15490,26.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051352,15503,27.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051432,15571,27.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051435,15585,28.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051449,15606,29.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051465,15620,30.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051482,15637,31.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051504,15659,32.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051633,15770,32.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051636,15788,33.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051680,15814,33.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051682,15835,35.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051832,15968,35.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352051834,15986,36.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352054179,18317,36.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352054181,18333,35.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352054211,18366,34.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352054262,18387,34.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352054264,18417,32.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352054312,18466,28.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352054344,18499,26.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352054363,18517,25.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352054746,18883,25.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352054748,18900,24.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352054781,18921,24.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352054784,18933,23.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352065670,29806,23.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352065672,29824,22.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352065717,29859,22.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352065721,29870,21.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352065757,29898,21.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352065760,29911,20.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352065908,30040,20.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352065912,30063,19.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352065955,30097,19.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352065959,30106,18.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352065992,30130,18.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352065994,30144,17.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066167,30308,17.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066169,30321,16.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066334,30473,16.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066336,30487,15.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066370,30508,15.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066372,30524,13.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066404,30544,13.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066407,30559,12.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066573,30706,12.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066575,30727,11.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066624,30750,11.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066626,30774,10.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066655,30809,9.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066812,30941,9.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066816,30964,8.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066831,30988,7.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066874,31010,7.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352066876,31029,6.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352067021,31153,6.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352067023,31173,5.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352067059,31198,5.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352067062,31213,4.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,5F85A3C3-BD1C-0E26-FBA1-EEBA3CC18533,ALADMO4F1UNQ6,2FBC06CB-F38E-03F6-783D-8F5BD3BF1FE7,1592352067223,31355,4.0
