OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492398,185028,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492397,185016,-90
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492413,185032,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492414,185044,-88
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492430,185047,-88
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492430,185061,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492447,185078,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492446,185064,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492614,185229,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492647,185265,-84
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492615,185245,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492630,185248,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492648,185278,-83
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492631,185261,-84
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492663,185282,-83
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492698,185328,-79
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492664,185295,-82
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492681,185311,-81
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492697,185314,-81
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492680,185297,-82
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492713,185332,-79
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492716,185345,-78
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492730,185350,-78
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214492730,185361,-77
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496100,188731,-78
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496100,188715,-77
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496117,188734,-78
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496118,188748,-79
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496152,188782,-82
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496167,188798,-83
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496150,188751,-79
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496166,188785,-82
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496183,188801,-83
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496184,188814,-84
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496200,188817,-84
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496201,188831,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496417,189034,-85
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496418,189048,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496434,189052,-86
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496435,189065,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496468,189069,-87
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496484,189103,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496469,189098,-89
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496485,189116,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496501,189119,-91
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496503,189132,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496519,189138,-92
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496519,189150,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496533,189153,-93
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496534,189165,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496684,189300,-94
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496684,189315,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496700,189318,-95
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496701,189331,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496717,189335,-96
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496718,189348,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496733,189352,-97
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496734,189365,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496751,189367,-98
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586214496752,189382,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,96E467F1-C478-4A2A-F909-822C8BEC333F,E2B6C29A-8BD4-DD8A-7398-8E9AE1BDE8F2,1586214591661,676051,-100
Good_Boys_cut7,87841DA7-F218-46B0-B4C4-80A7003ADCA8-1,5C79922E-6B44-B205-1A0A-5AFC66770368,B8248FD0-C0D5-89C8-6B5C-EEEFCCDB8AD5,1586215083620,676051,-100
