OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209868222,22815,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209868118,22686,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209868123,22715,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209868167,22763,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209868164,22749,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209873154,27748,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209873151,27727,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209873198,27780,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209873201,27795,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209873249,27823,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209873252,27845,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209873281,27878,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209873708,28252,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209873711,28305,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209873738,28339,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209874372,28920,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209874376,28966,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209874423,29003,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209874427,29018,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209874961,29517,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209874965,29553,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209876349,30918,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209877359,31918,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209877363,31952,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209877399,31986,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209877402,31995,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209877450,32026,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209877453,32046,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209876352,30944,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209876231,30808,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209876238,30828,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209876289,30869,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209876292,30884,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209878329,32906,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209878333,32929,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209878375,32957,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209878380,32974,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209878406,32996,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209878408,33005,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209892862,47458,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209892817,47409,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209894063,48641,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209894065,48662,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209894115,48698,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209894118,48712,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209894719,49281,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209894721,49315,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209894761,49345,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209894764,49358,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209894801,49384,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209894807,49399,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209892906,47486,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209892910,47502,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209892759,47331,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209892762,47357,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209892814,47392,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209906436,61027,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209905525,60116,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209907089,61678,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209906373,60930,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209906376,60966,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209907675,62267,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209907743,62333,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209905521,60087,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209908163,62723,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209907018,61582,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209907023,61613,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209907082,61657,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209906431,61013,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209907672,62233,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209907740,62313,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209908388,62963,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209908166,62759,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209908367,62924,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918414,72995,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919396,73960,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919407,73994,-88
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919442,74030,-88
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919449,74040,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919564,74131,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919570,74162,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919615,74200,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919628,74213,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919744,74336,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919793,74373,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919797,74388,-83
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919739,74293,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919932,74494,-83
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209919938,74529,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920129,74698,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920133,74727,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920182,74765,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920186,74779,-80
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918421,73012,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918537,73107,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918579,73164,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918542,73134,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918582,73177,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920340,74907,-80
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920344,74937,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920397,74979,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920403,74994,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920567,75133,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920572,75165,-77
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920627,75206,-77
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920631,75223,-76
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920777,75353,-76
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920780,75376,-75
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920834,75413,-75
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209920841,75429,-74
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921005,75578,-74
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921007,75603,-73
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921045,75629,-73
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921047,75643,-72
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921163,75726,-72
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921168,75762,-71
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918666,73245,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921214,75796,-71
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921220,75812,-70
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918671,73265,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918707,73287,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918712,73305,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209918889,73449,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921363,75933,-70
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921374,75959,-69
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921427,76005,-69
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921431,76024,-68
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921577,76144,-68
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209921580,76174,-67
