OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210378603,421801,-93
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210378621,421847,-92
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210378674,421892,-90
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210378710,421936,-89
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210378768,421988,-87
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210378868,422036,-85
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210378879,422080,-84
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210378939,422149,-82
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379005,422205,-81
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379077,422271,-78
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379096,422321,-77
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379140,422364,-75
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379186,422411,-74
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379261,422455,-72
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379316,422517,-70
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379362,422572,-69
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379411,422616,-67
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379471,422660,-65
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379491,422706,-64
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379547,422747,-62
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379599,422808,-60
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210379627,422852,-59
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210380506,423665,-58
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210380508,423723,-57
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210380586,423783,-54
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210380626,423826,-52
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210380647,423872,-51
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210380690,423915,-49
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210380749,423964,-47
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210380832,424023,-45
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210380850,424076,-44
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210380895,424119,-43
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210380983,424207,-40
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381120,424249,-37
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381121,424315,-35
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381141,424356,-34
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381189,424401,-32
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381217,424441,-31
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381275,424491,-28
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381359,424533,-27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381364,424582,-26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381461,424624,-24
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381467,424676,-23
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381532,424737,-21
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381558,424781,-20
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381631,424831,-17
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381659,424874,-16
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381696,424916,-15
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381782,424977,-12
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381842,425041,-11
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381905,425096,-9
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210381951,425156,-8
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210382943,426108,-7
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210382946,426154,-6
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383023,426209,-3
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383091,426306,-1
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383151,426350,1
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383193,426398,2
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383242,426449,3
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383275,426499,4
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383333,426543,6
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383373,426584,8
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383417,426633,9
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383457,426675,11
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383515,426726,14
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383589,426788,17
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383615,426835,18
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383684,426881,21
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383721,426935,22
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383766,426985,24
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383824,427043,26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210383868,427085,28
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210385750,428920,28
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210385756,428962,27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210385797,429015,26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210385850,429065,24
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210385906,429120,21
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210385940,429167,19
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210385987,429212,17
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210386056,429264,14
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210386142,429350,11
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210386135,429304,12
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210386167,429394,10
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210386211,429439,8
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210386263,429488,6
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210386317,429535,3
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210386400,429623,0
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210386461,429671,-3
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210386507,429728,-5
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210386561,429778,-7
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210386611,429832,-9
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210386666,429879,-12
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210391468,434645,-13
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210391474,434688,-14
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210391569,434747,-16
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210391571,434795,-17
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210391628,434843,-19
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210391667,434884,-21
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210391715,434926,-23
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210391755,434973,-25
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210391795,435016,-26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210391856,435069,-29
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210391893,435117,-31
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210391946,435163,-33
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210392018,435211,-35
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210392037,435255,-36
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210392097,435295,-38
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210392124,435336,-39
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393289,436455,-39
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393298,436498,-41
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393376,436553,-42
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393378,436601,-43
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393435,436644,-45
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393458,436686,-46
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393510,436732,-47
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393573,436790,-49
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393618,436832,-51
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393669,436878,-54
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393720,436927,-56
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393771,436970,-59
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393802,437016,-60
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393857,437061,-62
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393902,437109,-64
